datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-04-01 18:00:00,70.91999980000003,6.5299999,44.627000099999975,88.06599990000002,421.7959999999991,169.20700050000002,49.08000000000005,136.30699980000003,12.274000000000001,26.311999800000006,43.632999999999996,95.15799990000001,30.472,32.9920001,18.464000000000002,15.222,165.86800000000008,13.800999999999997,0.6308466377985302,0.3135614460306665,0.3475608372792185,0.4773042771001964,0.4705671345277968,0.39517644265961227,0.37039105140431505,0.3857964097537155,0.3190369693387869,0.42796140548706774,0.3035226162821665,0.38223194975126784,0.317072653330868,0.2481972684489352,0.2046426570941566,0.20818224620347045,0.3005666573405381,0.45744973761786895,116,20,114,207,1182,519,154,367,41,77,136,256,94,124,83,87,688,38,4303,1440.7289997999994,0.3348196606553566,0.40628556358439405
2013-04-01 18:30:00,79.5989999,6.995999999999998,41.188000200000005,93.9550006,461.0929992,176.2610002000001,54.06200000000001,148.72800030000016,11.803,30.187000099999995,46.971,91.03000009999995,29.319,33.491,22.549000000000007,14.812,160.3489998000002,14.415999999999999,0.6798228938614942,0.30500001725625486,0.29613573404759863,0.5079963620644995,0.5116350104781464,0.42441770111004773,0.36935486680355867,0.42391194696801676,0.3631400002149276,0.5393489857483293,0.353183426008933,0.35032991883594433,0.3236991856298012,0.29952623871101897,0.2932739545217455,0.24124792894114308,0.2844133355585501,0.46004908204966216,116,20,114,207,1181,519,154,367,41,77,136,256,94,124,83,87,688,38,4302,1516.8090004000005,0.35258228740120884,0.4342405825461009
2013-04-01 19:00:00,89.59899989999997,7.018999999999999,50.711000099999964,104.1949998999999,476.0539991999996,177.70399999999992,55.276,156.0300000000001,13.464000000000002,29.638999799999997,45.75199990000001,91.10399989999996,31.96300009999999,38.71399990000001,25.823,13.129,165.10100039999983,15.785000000000004,0.7272334237163751,0.26822329170026665,0.38128629259629715,0.512688368533877,0.4968758354522059,0.3739692241762928,0.35712286520736436,0.4004042377094236,0.30013804141167943,0.48742852338136916,0.27989686984949813,0.32444475498179387,0.33426608982834094,0.3864017231613035,0.40236399663435346,0.19968700113648258,0.27717833220742205,0.4905186234045412,116,20,114,207,1181,519,154,367,41,77,136,256,94,124,83,87,688,38,4302,1587.0619990999992,0.36891259858205466,0.4269027061090542
2013-04-01 19:30:00,89.29600020000005,7.144,51.11799990000001,115.18400010000005,488.06799899999993,187.61399970000016,55.264999899999985,160.26800009999997,16.5629998,28.955000000000002,47.581999999999994,101.91500040000003,35.2170001,39.30400010000001,26.441999899999992,14.559999899999994,171.37799990000008,19.846999999999994,0.7602522817063431,0.23465755564450216,0.34238351563625935,0.6020565903360738,0.496552144004417,0.3624093203937474,0.3484858926387287,0.40327352506139874,0.715558720637238,0.46446798889353114,0.30161377826921326,0.3830088358744222,0.34907616274290365,0.27481748586357396,0.3982054222517895,0.20756796842251352,0.27136905928540145,0.6577826361342447,116,20,114,207,1181,519,154,367,41,77,136,256,94,124,83,87,688,38,4302,1655.7199990000004,0.3848721522547653,0.4387068341423811
2013-04-01 20:00:00,91.9190002,6.417000000000002,46.792999999999985,110.86000039999995,473.4199997999997,183.30099990000008,57.817000000000014,153.32599999999994,12.28,28.943000199999997,47.75399989999996,98.79499970000002,34.619000199999995,36.92699999999998,25.49600000000001,14.442999999999998,176.86799989999983,18.82,0.7902011407281864,0.1931247960312328,0.27980648116072965,0.5680101261672013,0.46371614248264015,0.359838559370212,0.3575959862809484,0.3528701138877566,0.23954071908041227,0.49335189190479023,0.30555667918993645,0.3270197864775492,0.45187280755090276,0.2565059779914395,0.3864438603275214,0.2305959162919672,0.28093955181962904,0.602402697501701,116,20,114,207,1181,519,154,367,41,77,136,256,94,124,83,87,687,38,4301,1618.7980001999995,0.3763771216461287,0.4172651714471201
2013-04-01 20:30:00,90.43500030000003,6.868,49.37099990000001,100.10500010000007,445.7439999999998,178.82499989999994,56.080999899999966,151.40000009999997,13.558,28.867999900000008,50.23299990000001,90.4960002,32.721000000000004,36.67499999999999,25.582000200000003,13.956,173.57000020000004,16.621999899999995,0.8399992307891732,0.23987593284424086,0.322131591578391,0.4785220663206266,0.44843790258360383,0.3594821364423999,0.38262765940588295,0.38413759664064673,0.3153048080052372,0.5834008952528428,0.3589767471398578,0.3133838616225959,0.36883901611048914,0.24420430300807153,0.40977228823589706,0.21900974554742397,0.2966406572105849,0.5199145147259884,116,20,114,207,1180,518,154,367,41,77,136,256,94,124,83,87,682,38,4294,1561.1100004999998,0.3635561249417792,0.4149797412501272
2013-04-01 21:00:00,83.96199959999998,6.418,45.51599990000001,93.98899980000003,438.8220000000001,171.77200019999992,54.432000000000016,140.74500009999988,13.3400001,30.282000200000002,50.13899989999999,87.16400020000006,33.253000099999994,32.99600000000001,27.253999900000004,14.227,162.39499999999984,17.008,0.7807805896722818,0.2043412780001555,0.29579695775473075,0.4760343071817216,0.4575783134553826,0.3580570238745413,0.3903261446719885,0.38573215320606963,0.31892427614254926,0.6359814089514088,0.3953977049506066,0.28614178819288283,0.4270663846635124,0.2110298564533295,0.5233078057042158,0.2074693498842806,0.27912481260582556,0.546747407714116,116,20,114,207,1181,519,154,367,41,77,136,256,94,124,83,87,688,38,4302,1503.714,0.3495383542538354,0.4153682960041055
2013-04-01 21:30:00,79.3980002,6.297000000000001,41.163000200000006,90.39599989999996,407.9289995999994,162.63699979999993,55.664000199999975,133.4910002999998,12.777000099999999,28.320999999999998,45.77800000000001,81.232,29.0440001,32.85000000000001,26.163000099999994,14.229,156.38299989999985,15.8110001,0.7896202887887364,0.18563582770121662,0.2936887886507311,0.43777852359775227,0.41032792438176807,0.34975350423149915,0.44180921282254676,0.3393060747128462,0.36097617208994226,0.5141523212879792,0.41362230835696573,0.2746392928487666,0.3645578908974581,0.22147893866630097,0.49368930109323744,0.22753086980036152,0.2504970208498275,0.5146786222946161,116,20,114,207,1181,519,154,367,41,77,136,256,94,124,83,87,688,38,4302,1419.563000499999,0.32997745246397,0.3880765327894233
2013-04-01 22:00:00,72.31,5.784,34.84100000000002,85.91800029999997,374.31999929999984,150.34299979999994,51.997,116.90300000000002,12.032,22.958999999999993,39.72199990000003,67.38400009999997,26.984000000000005,29.26300000000001,22.3709999,13.517,147.23300010000003,14.972999900000001,0.8124597736830265,0.20682145872581423,0.2696053290599755,0.4621011566196412,0.3981141755586462,0.33215047035061135,0.4433136760874431,0.32693633031577296,0.40860972195733275,0.44427381440176045,0.2709394504739307,0.23672437845545727,0.3607429531710836,0.21439639209316208,0.37268174954178035,0.23914120159643973,0.2619793912607184,0.46363215717849643,116,20,114,207,1181,519,154,367,41,77,136,256,94,124,83,87,688,38,4302,1288.8539993,0.2995941420966992,0.37385799869333225
2013-04-01 22:30:00,59.455999799999994,4.287000000000002,28.583999900000002,73.87699969999996,331.09800049999967,131.8509998000001,41.034,100.79300020000004,8.817999999999998,19.820000000000004,35.1040001,59.225999900000005,22.930000100000004,24.91400000000001,16.366999999999994,12.652000000000003,138.21300010000024,14.251999900000001,0.7069750334825244,0.16480906815878918,0.25530526097152656,0.41644446746055475,0.3886784639765682,0.32302228351532114,0.3513230684255763,0.2953464261001342,0.3787801730716579,0.371696828952967,0.276717053984933,0.24004333233687927,0.3538987765922403,0.18682519096756783,0.23370564443288144,0.23387502288585316,0.2808009470423804,0.49048017161749674,116,20,114,207,1181,519,154,367,41,77,136,256,94,124,83,87,688,38,4302,1123.2760000000003,0.2611055323105533,0.3506336260780615
2013-04-01 23:00:00,50.166999999999966,3.8330000000000006,25.755000099999986,61.30599990000001,284.8309999,113.77199979999986,35.35399989999999,89.44599979999998,8.1690002,16.949999899999998,27.676999799999997,53.87900000000005,18.317999999999998,22.828999999999997,15.364999999999998,9.53,122.29099999999995,12.871999799999998,0.4762858013238781,0.13753785124944984,0.2593916071214327,0.35149034950977526,0.344832158360555,0.27722477666700673,0.33746011485842514,0.29608486138302487,0.3912974627657988,0.3368276596992632,0.21855440294081233,0.25076203612028514,0.26682978481689645,0.1855586081257544,0.22021156111463672,0.20498932499702816,0.22494716110780488,0.5596801395950941,116,20,114,207,1182,519,154,367,41,77,136,256,94,124,83,87,688,38,4303,972.3439990999999,0.22596885872646988,0.3055166570277227
2013-04-01 23:30:00,44.51900020000001,3.4329999999999994,20.793000100000008,48.061000000000014,254.5239996999995,97.75399980000012,30.023000100000026,73.45300020000002,5.99,14.857999999999995,24.014000099999997,44.905,17.831000000000003,20.266000000000002,12.802000000000003,8.4289999,113.77199980000006,13.085999899999997,0.43488395343800773,0.15523811082537553,0.2582624667580584,0.2842064611434727,0.3385363692403636,0.24175118714598837,0.28304427123670406,0.2336128093521817,0.21816104199398764,0.3009897026372218,0.20150231010882716,0.21592164458971785,0.2893458334323127,0.16995796907171928,0.16847917945922805,0.1861378758162676,0.23474422318021085,0.811155552462858,116,20,114,207,1182,519,154,367,41,77,136,256,94,124,83,87,687,38,4302,848.5129997999996,0.19723686652719657,0.2880746206557449
2013-04-02 00:00:00,41.867,2.372,18.864,45.814000000000014,312.1500008999998,86.79399980000002,29.566000000000006,61.14900010000001,6.0120000000000005,44.222,19.950000000000006,39.53,15.397999999999994,16.865,11.078999999999995,47.1970002,116.62399989999996,14.653000099999995,0.38446815114235233,0.09197276484744932,0.24589548144877715,0.283445970211561,0.6062582874652104,0.2309921701813396,0.353504715731791,0.17081033781055413,0.20784005341819475,1.2861341424496686,0.1656561595016252,0.22314024845410702,0.26299128227081237,0.1397114620113957,0.16442852709632805,1.1171826349865321,0.31886359720457325,0.9902231000164138,116,20,114,207,1182,519,154,367,41,77,136,255,94,124,83,87,688,38,4302,930.1060009999998,0.2162031615527661,0.4658516672760575
2013-04-02 00:30:00,37.26299959999999,2.6470000000000002,17.461000099999996,42.10899989999995,283.1769992999996,80.67700010000003,29.14300009999999,54.23700000000003,5.271,40.1370006,16.105999999999995,36.56999999999999,13.142000000000003,16.6440001,9.148999999999997,45.1449998,100.68700020000003,12.929000100000003,0.3527586681362312,0.08243420023522428,0.26573511910650566,0.28716584982905563,0.5728823683353604,0.21122437061490584,0.3412010946961341,0.16852545022875173,0.19749279085329768,1.18427141416304,0.11753171420025749,0.21038515901746482,0.19156044424086605,0.19416654847457407,0.12130514838369494,1.0652686640322084,0.26195224606845474,0.8198713654538627,116,20,114,207,1182,519,154,366,41,77,137,256,94,125,82,87,688,38,4303,842.4939998999997,0.19579223795026718,0.43321720686962417
2013-04-02 01:00:00,35.44800009999999,2.391,16.272999999999996,41.51499980000001,263.2329991000003,74.28600000000003,26.445000200000006,49.55300010000002,6.3070001,36.864000000000004,14.859000000000007,32.3179999,13.782999999999996,14.144000000000007,8.955,43.878999799999995,94.30200000000005,12.299000100000002,0.350972046363832,0.08312544420142495,0.19631259213344057,0.30722594226662925,0.5396733094520084,0.20997158213028852,0.3526309321828491,0.15030576439275664,0.25041485621425325,1.0549394519223436,0.11203557829064707,0.16910188131771328,0.20044852845569835,0.1274068955443859,0.1155783885352999,1.045116719872828,0.24541940166965842,0.7925602609248696,116,20,114,207,1182,519,154,366,41,77,137,256,94,125,82,87,688,38,4303,786.8539992000004,0.182861724192424,0.40909463612628266
2013-04-02 01:30:00,31.464999900000002,2.2819999999999996,14.801999999999992,37.03900000000001,240.2980003,68.81999990000001,24.289000000000012,46.97200010000001,5.074999999999999,34.24300000000001,14.215999999999996,32.00099999999998,12.371,14.099000000000002,8.496999999999996,32.9939997,88.9690001,11.727000000000002,0.30859949481840376,0.08164873415720346,0.11071182227742807,0.2792692883130096,0.49226448977306336,0.1923366784954079,0.29566425705305543,0.14790734050900708,0.18517701155855196,0.9656511115923546,0.10795330300192453,0.16888207971074515,0.1980548538160825,0.13599367252832736,0.10727806723522748,0.8004329981966544,0.24221334082215915,0.7476334750026402,116,20,114,207,1182,519,154,366,41,77,137,256,94,125,82,87,688,38,4303,720.159,0.16736207297234487,0.36623403603218224
2013-04-02 02:00:00,34.079999900000004,2.3030000000000004,15.400999899999999,35.96600010000002,229.72800040000027,66.30000009999996,24.0590001,46.25100000000002,5.058999999999999,24.8649996,14.55399999999999,31.034999999999958,11.316,12.433000000000002,9.048,27.178999799999993,82.38499990000008,11.1739999,0.35346133179127875,0.07830122335536889,0.1869500808865903,0.2603249015690462,0.4716295463627338,0.18524695317705844,0.31357482583290686,0.12774170433798301,0.18159596334290865,0.6208367032714933,0.12152052978174963,0.1664272013299644,0.16574440138020127,0.10836121970282485,0.13595762044055001,0.6796054261652634,0.22073996290981415,0.7542182470422939,116,20,114,207,1182,519,154,366,41,77,137,256,94,125,82,87,688,38,4303,683.1359997000003,0.15875807569137818,0.3358954419857426
2013-04-02 02:30:00,32.628000000000014,2.3480000000000003,14.054,33.41800010000001,220.5780002,62.591999999999935,22.9480001,45.68800000000004,4.9540000000000015,20.978000200000004,14.798999999999994,31.409999900000013,11.573999999999996,12.728999999999996,8.905000100000002,23.215,80.12899990000004,10.7010003,0.3202200761217577,0.08031870726575537,0.12518520854494447,0.223234119511302,0.4404711111919169,0.17721662919851539,0.31702500090298635,0.1236661151590718,0.18526047911508606,0.4493602692108144,0.10892485720422161,0.16630986927094232,0.18225364778228,0.12210953147653691,0.1536022565578477,0.5711472114304036,0.22069701657912788,0.763861475010345,116,20,114,207,1176,516,154,365,41,77,137,256,94,125,82,87,687,38,4292,653.6480008000001,0.152294501584343,0.31041656093125475
2013-04-02 03:00:00,32.194,2.5580000000000003,14.584999999999992,32.955,216.43700020000026,62.589999999999996,23.836000100000003,45.840999999999966,5.000999900000001,19.073999899999997,13.931999999999999,31.327000100000006,10.389999999999997,12.671000000000001,9.174000000000001,18.596999699999994,73.48099990000007,11.662000099999997,0.32912509663558376,0.08220635140015835,0.14229361922570177,0.22225470255338042,0.42513921245528324,0.17196815968770915,0.4024770798081791,0.13438905261918482,0.18558372699437356,0.440494779266341,0.11227359977539868,0.16912445795480907,0.1624230969146553,0.11110794925250295,0.155930293879131,0.5220732897080871,0.18539921951167654,0.66973984891611,116,20,114,207,1182,519,154,366,41,77,137,256,94,125,82,87,688,38,4303,636.3049999000002,0.14787473853125732,0.30042514620021843
2013-04-02 03:30:00,32.586000000000006,2.5069999999999997,15.030999999999995,32.78299990000001,208.77500020000025,63.98499999999998,26.0449999,48.52800020000002,4.754,18.384999999999994,13.849000000000002,32.95499999999998,11.145,12.732999999999999,10.975000000000001,18.0080001,69.98099989999997,10.8169999,0.3512654771602497,0.0853551558582078,0.17293219462343273,0.21692535988217537,0.39779213049383716,0.1878433570750432,0.4318730731933511,0.14817903775874364,0.18880121175716963,0.3843365745398816,0.09610246327660751,0.18965643243015082,0.17658593561250213,0.10512759865991422,0.21868125908356936,0.47320725907940436,0.17598080936565166,0.6964838368890215,116,20,114,207,1182,519,154,366,41,77,137,256,94,125,82,87,688,38,4303,633.8420001000003,0.14730234722286784,0.2917944922015838
2013-04-02 04:00:00,32.3079998,2.679,14.378000000000002,35.01600000000003,201.8360003000003,64.00100009999998,24.503,50.763999999999996,4.8640001,16.489999899999997,14.662999999999997,35.71200010000001,11.945000000000004,12.355000000000002,9.618,15.701000199999998,71.07800000000005,10.2839999,0.3358508806666403,0.0951892712884233,0.12268768467459144,0.214392681858812,0.35837519696682274,0.2055871918831782,0.33318956824619006,0.18731373535263066,0.1805852774915706,0.3518294252920483,0.11364560119368504,0.211433150622964,0.17099287788486522,0.09900483859143515,0.1612575953081432,0.49064049924293235,0.19416914193665558,0.7307140632735342,116,20,114,207,1182,519,154,366,41,77,137,256,94,125,82,87,688,38,4303,628.1950004000004,0.14599000706483858,0.27701087858530843
