datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-11-05 17:30:00,82.38799930000002,13.316000100000004,56.973000099999986,114.71700020000002,426.40699989999956,169.23199990000006,60.61000009999998,159.17499980000002,16.509000000000004,32.54700009999999,52.97800000000003,101.2280001999999,33.38099970000002,44.60599989999999,22.569000100000004,17.126000000000005,183.59099989999987,11.740999999999998,0.7634958118194412,0.777512324034313,0.4351080925136764,0.6551528249652407,0.43800070547798,0.3134233145631441,0.35882101555099616,0.3916590237792423,0.30689164290968385,0.4497617824116818,0.36157306809464956,0.31335762380009197,0.337933486499485,0.35109883882013876,0.27183479494872514,0.2592124265223783,0.2985061567731697,0.3831726367566357,117,21,114,219,1219,528,158,362,41,80,143,264,96,124,86,87,704,38,4401,1599.0939992999995,0.3633478753237899,0.4165335361030702
2012-11-05 18:00:00,84.57699939999998,14.843000000000002,53.74500000000001,122.8169998999999,442.0929995000002,172.1450002,63.70400009999999,161.20199969999993,18.754,36.904000199999984,58.337000000000025,106.59500000000001,36.38799979999999,46.7900001,29.127000000000006,14.928999999999993,189.17699980000003,12.901000100000001,0.6787809331164495,0.864487619179571,0.37268636078532336,0.6558510928527753,0.426618835406087,0.30892165005476585,0.36309906837111455,0.37812373461596216,0.3513217180811461,0.6600115582865947,0.3999378696461003,0.3471938945321356,0.33063466061421004,0.36660900663255996,0.34793506025686854,0.20726572427627807,0.30294948422113666,0.4985578651145399,117,21,115,219,1219,528,158,362,41,80,143,264,96,124,86,87,704,38,4402,1665.0279988,0.3782435253975466,0.4188162839051715
2012-11-05 18:30:00,90.14700009999997,13.698000200000001,53.018,131.86500029999996,472.02900090000026,178.77200009999984,75.68200010000001,164.67199999999988,15.713,42.2299998,53.756999799999996,112.39700000000005,38.42799989999999,43.90400009999998,28.97400019999999,17.629000000000005,199.31800019999991,15.328000000000001,0.6895186448710126,0.8229660137575555,0.3373658917666933,0.7930077920737728,0.4517967579895933,0.32650820270291775,0.4636578747034525,0.36931975411660184,0.2665855191573433,0.6595174658155942,0.34003479097076383,0.36927422581360353,0.3796919473965798,0.2758897163319212,0.40166057609190936,0.1980146291836956,0.3376617747120089,0.5506013626912303,117,21,115,219,1219,528,158,362,41,80,143,264,96,124,86,87,704,38,4402,1747.5610017,0.3969925037937301,0.44556984534846267
2012-11-05 19:00:00,93.7969996,11.204000000000002,55.41599999999998,126.61400050000002,500.81499989999975,188.08300000000006,75.1419998,170.43699949999987,16.872,42.544999899999986,52.58600019999999,109.34700030000002,38.65900009999999,48.56599999999999,28.159999999999993,15.231000000000002,195.57300020000005,15.022000000000002,0.7219959131122536,0.6096834231015001,0.37932431034406633,0.6661097953551965,0.4741437288977937,0.372050227956252,0.4374902927957678,0.4162433244256861,0.3427922929378095,0.6638178206983761,0.36478456540894527,0.3513169001237927,0.377839375970987,0.3616156133558281,0.38340814083999347,0.16936315688302023,0.33609789108934274,0.5612507342781289,117,21,115,219,1219,528,158,362,41,80,143,264,96,124,86,87,704,38,4402,1784.0689999999997,0.4052860063607451,0.4508670582866737
2012-11-05 19:30:00,91.4439998,10.2780002,52.08200010000001,133.16799909999997,500.17800010000013,187.63399969999992,69.64000010000005,158.6489999,13.618,37.9360001,47.525999900000016,102.31099990000004,41.20799990000002,39.50200000000001,28.863999899999992,15.384999999999994,199.06200019999983,16.370999899999997,0.723226983943753,0.53689205869922,0.34749120533434225,0.7334178805978562,0.4580622707818042,0.363831254369399,0.46151484602690007,0.3550739052842553,0.2525389634269938,0.5639928964580937,0.2916078084619875,0.31433372937003906,0.42563725252787005,0.22404544551828656,0.3867538195248306,0.21398966903792005,0.3404490638397473,0.5748354691253669,117,21,115,219,1219,528,158,362,41,80,143,264,96,124,86,87,704,38,4402,1744.8559988,0.39637800972285325,0.4386424286564742
2012-11-05 20:00:00,91.221,10.873000000000003,52.073999800000024,130.96699970000006,505.0799999999998,185.0,68.40199989999998,153.86399990000004,16.162,37.157000100000005,48.332999900000004,100.935,34.483,42.09300000000001,25.360999999999997,16.935999999999993,186.474,15.801000000000002,0.7018352613966156,0.4892146670697747,0.36163639849343354,0.6928317806596429,0.463449600389306,0.34453683169048477,0.4524013790181584,0.3158778356313305,0.3146603899057041,0.5347800234617651,0.3136475196957679,0.3412235651441422,0.3097329450652157,0.2623978360755493,0.2998902948067654,0.30044229669507394,0.2713176095180556,0.5054328546451698,117,21,115,219,1219,528,158,362,41,80,143,264,96,124,86,87,704,38,4402,1721.2159992999998,0.3910077236029077,0.4225665497968647
2012-11-05 20:30:00,86.19499939999999,10.4310002,51.90500019999998,130.1599996,489.92899939999967,175.8199998,62.178999900000015,145.97600000000003,16.58099989999999,35.85300029999999,45.21200000000001,98.02700010000001,31.233999999999988,38.113000000000014,21.803,14.770000000000001,179.46300010000002,15.784999899999999,0.6858063679166895,0.4713816263299085,0.3480123809127683,0.6980727449228682,0.44698288878929876,0.3460653638331352,0.3879727860807155,0.3239335865481254,0.33646648179656946,0.5055571110109156,0.2665231535013603,0.31430699382885907,0.24860376332700773,0.2520793311276168,0.25163973906426984,0.19062246269142774,0.2738997254542713,0.5307352586443442,117,21,115,219,1219,528,158,362,41,80,143,264,96,124,86,87,704,38,4402,1649.4359987999997,0.3747014990458882,0.40979194241349737
2012-11-05 21:00:00,84.46500009999997,8.9130001,50.38199999999998,121.81099999999995,497.71700009999927,173.71599980000008,57.034999800000016,139.69100010000002,15.616,36.324000100000006,44.300999999999966,98.53700020000001,32.028,34.443,22.130000000000003,12.438000000000004,176.43600010000017,15.27,0.5752031288080622,0.440798325256088,0.3847707743171901,0.6639763138386228,0.45205266561116136,0.3419013303166517,0.3297221405086333,0.3148181582675997,0.34512021320997416,0.5749505899958558,0.2543949064797186,0.31992962421185855,0.27490443315527135,0.17849406671248336,0.1963989602141198,0.12185775621847565,0.26363821257322234,0.6208367699482473,117,21,115,219,1219,528,158,362,41,80,143,264,96,124,86,87,704,38,4402,1621.2530003999996,0.36829918228078135,0.401014712765732
2012-11-05 21:30:00,85.20199999999997,10.1769999,48.97,117.94600029999991,457.5419998000004,165.5459997,55.093000100000026,138.4269999,16.669999699999998,38.86500030000001,43.96699989999999,89.42200009999996,31.636000100000004,35.40000000000001,21.613999999999997,12.324,168.0959999000001,15.1839998,0.5791819588304481,0.5369990993057983,0.3221725935197709,0.6612197322158702,0.40904615977575753,0.31654893907180326,0.32128604982650244,0.29237250137817267,0.4948805216608036,0.6267262849023493,0.23892157049745597,0.29941711303221613,0.28867829463964334,0.2002368306671515,0.23851419698085632,0.13767047171080146,0.2734515572424982,0.5730911102742666,117,21,115,219,1219,528,158,362,41,80,143,264,96,124,86,87,704,38,4402,1552.0809995000004,0.35258541560654255,0.3858755733946714
2012-11-05 22:00:00,77.5490002,8.806000000000001,46.49900010000001,114.77499969999997,433.9900003000003,151.6329997999997,54.2149998,124.42600020000003,13.814000000000002,31.56800009999999,46.55700009999999,83.0940002,27.641999999999985,31.427,24.520000100000004,11.310999999999996,160.79300000000018,15.0639999,0.556098289587458,0.4191379645574154,0.3213465350464536,0.6466249230060069,0.39330191900890515,0.2817411192621831,0.36371329251529727,0.2748318226582475,0.3503244489215606,0.49472999304287474,0.28037732570800217,0.2467071193685913,0.2685471560080277,0.17908862784862958,0.35889475942260907,0.11840760250702731,0.27018387984772757,0.5017688463566777,117,21,115,219,1219,528,158,362,41,80,143,264,96,124,86,87,704,38,4402,1457.6830005000002,0.33114107235347573,0.3667207734410607
2012-11-05 22:30:00,73.40499989999999,6.145999999999999,42.94800009999998,109.846,400.6299996999996,144.53099980000013,50.77000000000002,117.73699990000004,12.600000000000001,28.389999900000007,42.30100000000002,73.50800000000004,25.405,28.973999999999997,22.151999999999997,10.685,147.8749999000002,12.536000000000003,0.5459378349369013,0.20977281361828878,0.30181100660670923,0.520725253191163,0.3655835030505531,0.29185151417420524,0.3384332816944066,0.25621999641284027,0.34108418601749846,0.4817224679431122,0.29417569127770843,0.22612980415714426,0.234631855861662,0.19476769097755411,0.40343884883122705,0.12338609555070318,0.2593581941818397,0.4052971408781253,117,21,115,219,1219,528,158,362,41,80,143,264,96,124,86,87,704,38,4402,1350.4389992000001,0.3067785095865516,0.34195174357168123
2012-11-05 23:00:00,61.03100020000001,5.3950000000000005,36.8989999,98.61000009999997,358.0470000999998,136.76900000000006,46.9919999,102.80400000000002,9.542000000000002,25.510000099999992,39.73199990000002,67.54700009999998,26.012000000000018,25.128000000000007,18.7020001,9.372999999999998,128.06300010000004,11.367000000000003,0.5440289203260299,0.21901961208117982,0.2839194909341846,0.4680220918665906,0.3457291150168184,0.2998079095794466,0.3367568621411141,0.25817081813889675,0.26978500925646737,0.3932151943351284,0.30148435858282524,0.26656736435514206,0.29520907547975905,0.16896736556744635,0.3587593641500702,0.10440389591881104,0.20382407140454054,0.39812283660934594,117,21,115,219,1219,528,158,362,41,80,143,264,96,124,86,87,704,38,4402,1207.5230004999996,0.2743123581326669,0.32227518418724777
2012-11-05 23:30:00,51.1829999,4.436,30.70900010000001,78.526,309.96600030000025,116.88799979999997,38.07999990000002,86.75799999999997,8.084000099999999,21.4189999,30.643999899999983,55.259999999999984,21.168000000000006,20.484999999999992,15.857999800000004,8.065999999999997,114.72000020000002,8.891000000000002,0.5118202347640488,0.20618242038590603,0.2604963554357068,0.39070100473353103,0.3227401734694692,0.2777256216277009,0.3352714410731616,0.21866411893249896,0.23552770585665248,0.4511673631399181,0.23198496614406305,0.2151660537695956,0.24770207062007718,0.15169926281574606,0.34048221459463485,0.09120114595949465,0.2058308946762682,0.2886848545294824,117,21,115,219,1219,528,158,362,41,80,143,264,96,124,86,87,704,38,4402,1021.1409999000001,0.231972058132667,0.2939683658128764
2012-11-06 00:00:00,38.940999899999994,3.768,25.5129999,60.82299979999998,269.8759998999996,100.0339999,33.8370001,71.8,6.653999999999999,16.769999999999996,24.941999999999997,46.899999900000026,18.281999999999996,17.491000000000007,12.933999900000002,7.962000000000003,98.2759999,8.144999999999998,0.3534919928123331,0.18989512142984913,0.23718329290380605,0.328105199612037,0.3154165691163933,0.25279884152489374,0.293594818951407,0.2027002995217575,0.22350047470894094,0.29694560619408844,0.18595930997403684,0.18891579483493445,0.21201990038176782,0.1327037964804124,0.20624526395471096,0.1019200395737763,0.16495049124704747,0.2853715715604965,117,21,115,219,1219,528,158,362,41,80,143,264,96,124,86,87,704,38,4402,862.9479991999996,0.1960354382553384,0.25812822912908095
2012-11-06 00:30:00,32.618000099999996,3.313,21.789999999999992,52.297999799999985,296.7750001000001,88.0729997000001,32.158999800000004,59.788000000000025,5.089000000000001,41.388,20.441999999999997,39.30699999999998,15.15599999999999,15.457000000000004,12.958000000000002,49.363999799999995,106.39899989999998,11.420000100000003,0.29533852327868526,0.18045938733186054,0.2063692971446248,0.3353575105832327,0.5293888091694191,0.23791908413654486,0.32816993529129057,0.16690612118546333,0.1448397727010698,1.1324464538418106,0.15011110104633385,0.16224051308211535,0.1732430753533737,0.12457159396118322,0.21880022808142027,1.0793949130776563,0.27631251713042354,0.6877268913106888,117,21,115,219,1220,526,158,365,41,79,143,264,96,124,86,87,705,38,4404,903.7939993000001,0.20522116242052682,0.4151074007052537
2012-11-06 01:00:00,30.22600009999999,3.057,18.553,46.90700000000001,264.3460002000001,76.49900010000003,24.603999899999987,52.919000199999985,5.598999999999999,38.9560001,16.810999999999993,34.274999999999984,13.813,14.139999999999999,11.949999999999994,43.16700060000001,97.48000020000005,12.186999800000002,0.291327143708515,0.17708403977450127,0.1912281507638092,0.3484977282921294,0.4980746020819931,0.22334775670153545,0.24087554417854573,0.17077813405838224,0.1831170457358473,1.0258731553260998,0.12844517778203846,0.14993564309567972,0.16627693258959136,0.11814032826405793,0.20758725490610638,0.9491130462405551,0.2667990020615538,1.0112914600123373,117,21,115,219,1220,526,158,365,41,79,143,264,96,124,86,87,704,38,4403,805.4890012000001,0.18294094962525553,0.39268957219370093
2012-11-06 01:30:00,30.9609999,3.125,16.039000000000005,42.13699969999999,242.75899929999989,72.69100010000007,22.70200000000001,50.53600010000006,4.4620000000000015,27.511000399999997,16.107999999999997,30.866999999999997,13.758,12.188000000000002,10.569999900000001,39.632,87.00399999999999,11.694000200000001,0.3223263931910539,0.1822039020020206,0.15460001144658103,0.3612842236989948,0.464360215203216,0.2332111927051748,0.2240384404461634,0.15906513274268133,0.12002497707540387,0.6486800404469041,0.11663313166822753,0.131337421793222,0.18729320174809505,0.09533763486175494,0.19489487356295923,0.8703192774934332,0.2240934083027419,0.9019249904109206,117,21,115,218,1220,526,158,365,41,79,143,264,96,124,86,87,705,38,4403,734.7439996,0.16687349525323644,0.35276129230714304
2012-11-06 02:00:00,27.698000000000004,2.995,14.062,41.846000200000006,214.6620001000001,64.89500000000002,20.5099999,46.083999899999974,3.988,22.5110001,14.872000000000003,29.090000000000003,12.524999999999997,12.927999999999999,9.461999999999998,33.87299960000001,78.06099989999998,10.530999899999998,0.27186810294580643,0.17577840487115481,0.13047770178699333,0.34842169238505977,0.3954858777729342,0.18705223726023543,0.2015199238424692,0.15040740996213386,0.10721777473680469,0.48958810779400463,0.11560971254095748,0.13246743670889255,0.17151804895818124,0.12115124398112741,0.16959751501676898,0.7249175600077148,0.1942799281143261,0.903909366362663,117,21,115,219,1220,526,158,365,41,79,143,264,96,124,86,87,705,38,4404,660.5929996000001,0.14999841044504997,0.30446251737895197
2012-11-06 02:30:00,26.657,3.0510000000000006,15.207999999999997,38.59600000000001,201.7719996999997,59.304000099999996,20.445000100000012,45.18000000000001,3.9299999999999997,19.145000100000004,14.709000000000005,28.330999999999992,12.126,13.171999999999997,9.032999999999998,29.833999900000002,75.46899980000008,10.126000199999996,0.2678979784346941,0.1786541751141414,0.16256170711263623,0.2896594902368247,0.3739253504595829,0.17096616372653745,0.22211823709194845,0.16743355632918056,0.11159560049025449,0.3779921642601826,0.11524606873002992,0.12594520060838083,0.16784305403999797,0.14329807689151924,0.1634175055547937,0.6617494438824026,0.1915725129249626,0.8066924354171906,117,21,115,219,1220,526,158,365,41,79,143,264,96,124,86,87,705,38,4404,626.0879998999999,0.14216348771571297,0.2842786954703264
2012-11-06 03:00:00,26.194999999999975,2.944000000000001,14.221000000000004,36.52499990000001,196.60099990000006,55.96399999999993,21.514999999999993,42.09899999999998,3.9140000000000006,18.071000000000005,13.616,28.026000000000018,11.662000000000004,10.516999999999996,8.791000000000002,25.195000099999994,69.88999989999998,9.267999999999997,0.26473108599618644,0.1708243598107773,0.11599220232083371,0.2747707067971388,0.3589994009052509,0.1574873161879843,0.2925589971104849,0.12805707726785845,0.10426674866921276,0.35435258655586466,0.09981758996106736,0.1251953199203904,0.1596455270223554,0.06847946305820143,0.12260308039147069,0.5783954705769764,0.16532371830387468,0.7057590044795622,117,21,115,219,1220,526,158,365,41,79,143,264,96,124,86,87,705,38,4404,595.0139998000001,0.13510762938237966,0.2654932800205404
2012-11-06 03:30:00,27.628999899999993,3.279,15.193000000000005,37.158,181.8100002000001,55.75300000000003,21.7819999,41.408000000000015,3.782000000000001,15.330999999999998,13.567000000000004,27.964999999999996,11.256999999999996,11.353000099999997,9.078999999999999,21.2719998,66.51599990000007,10.302999999999997,0.294305558522261,0.1809345974970751,0.17309994908212695,0.26917891059994986,0.3199748166486286,0.1586132942418956,0.3025819935756007,0.11922299044710954,0.10021521353761735,0.31676810825020585,0.09656551940047044,0.12579281101306794,0.16410967095475265,0.11726042257929582,0.13744864629874332,0.5107809939044868,0.16332981239766944,0.8463830572006735,117,21,115,219,1220,526,158,365,41,79,143,264,96,124,86,87,705,38,4404,574.4369998000002,0.130435286058129,0.25265162377962547
