datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-07-01 18:00:00,43.80600000000001,5.989000000000001,31.5050001,56.5750001,257.5049995,113.27100020000009,38.950999999999986,97.01599999999999,11.1300001,18.574999899999995,28.6780001,72.17300010000002,21.551999999999996,26.811999999999998,15.171,10.662,128.2279996,7.3260000000000005,0.44407642127106844,0.2288029432549006,0.2770285189963164,0.2886371718435983,0.2721042247738434,0.24297169402115576,0.2938554652379866,0.2927307056025911,0.337173490558988,0.3080525828199527,0.17320118679567298,0.3118780855030258,0.2523168256476544,0.21194667841312853,0.16479331330825017,0.1452692448572669,0.2215723191958557,0.3294445108273709,113,20,114,205,1158,517,154,367,41,74,135,257,93,121,81,85,672,36,4243,984.9249997000001,0.23212938951213766,0.2698679872511704
2013-07-01 18:30:00,45.623000100000006,6.1240001,28.805999999999997,60.7340001,269.0799996999999,115.77999990000006,39.47100009999999,99.7959997,9.443000000000001,18.154000000000007,26.566999999999997,64.91700019999999,22.850999999999996,29.045999900000005,16.170999999999996,10.679000100000001,123.88100000000018,8.373999900000001,0.3888729824323547,0.27829871750749463,0.24762783650511316,0.3074462348561787,0.28691646147145955,0.2286137287868383,0.27831090443132106,0.28659953420465234,0.23358429303191494,0.2883426950889879,0.13865080675343205,0.26527843800311074,0.24317065847766262,0.23496374647466475,0.1870730678533107,0.18542261884905106,0.2005042607736105,0.30317304400894723,113,20,114,205,1158,517,154,367,41,74,135,257,93,121,81,85,672,36,4243,995.4969998000001,0.2346210228140467,0.2630125682458145
2013-07-01 19:00:00,52.117999999999995,4.225,27.7309999,62.89799999999999,276.3479998999997,109.63599999999998,37.138999999999996,100.496,7.462000000000001,16.099000100000005,27.277999999999995,60.482999899999975,19.665,22.054000000000006,15.009999999999998,11.421999999999999,121.76000010000008,8.842,0.4446575683945956,0.17821095571496748,0.21757288412961082,0.31989759425563885,0.30094429199862005,0.208195262864806,0.24056595771261122,0.26337554208079766,0.19463517153895904,0.2855750381985366,0.14675524160910136,0.24407319657396045,0.18957833737746793,0.1281956037074492,0.1993407034435835,0.2062778971881072,0.18492612554263646,0.2466163333459807,113,20,114,205,1157,517,154,367,41,74,135,257,93,121,81,85,672,36,4242,980.6659998999997,0.23118010370108433,0.25892189343720207
2013-07-01 19:30:00,51.99600000000001,4.554,31.058,68.86100020000002,275.1750002999999,112.02700009999992,34.132000000000005,91.62700010000007,8.668999999999999,17.266999999999996,27.33600000000001,63.12699999999996,19.156999999999996,22.99400000000001,17.996000100000003,11.071000000000007,121.38099999999999,9.9249999,0.4860486462197824,0.19403773371502553,0.25802970382235046,0.3613039680975653,0.2792440108460803,0.2094527731110346,0.23184451681295576,0.23330928881675467,0.22242459944669882,0.27195246749401436,0.16694962448124243,0.22843419086923064,0.16617849849298744,0.12564877860424387,0.2876546498062467,0.13775650584259452,0.1999664696412694,0.3511622916393008,113,20,114,205,1158,517,154,367,41,74,135,257,93,121,81,85,672,36,4243,988.3530006999998,0.2329373086731086,0.25799557461490463
2013-07-01 20:00:00,48.8039999,5.926999900000001,31.5100001,71.83300000000001,276.0660001000003,108.97300019999993,35.496000000000016,95.34200010000002,8.017000000000001,19.069999999999986,29.347999999999992,67.27800000000002,18.801000000000005,23.04300000000001,15.427000000000003,10.544999999999998,121.92300000000003,8.618,0.4372258993505295,0.28939868306814986,0.23220374791963933,0.37224962332327954,0.26347541564340954,0.207100963344294,0.2049289450189465,0.23698467612022583,0.15295899737527305,0.2862216178298616,0.1556838116133215,0.23271987081495715,0.147225890498579,0.13540512623001533,0.1660171715051425,0.13748786552007455,0.18700862284209865,0.23117282066859204,113,20,114,205,1158,517,154,367,41,74,135,257,93,121,81,85,672,36,4243,996.0210003000004,0.23474452045722377,0.24560110711639077
2013-07-01 20:30:00,51.495999900000015,6.285999999999999,30.816999999999993,76.35799979999997,288.9399999000001,118.0800000999999,37.845999899999995,107.84300010000005,9.270000000000003,17.363000000000003,30.096999999999984,66.783,18.704,26.277000000000005,16.710000000000004,10.533999999999999,128.9580001000001,7.962999999999999,0.44224327551817044,0.30961879787894014,0.225300173244419,0.3646917641089202,0.27281637025123795,0.2203993366224976,0.219094340138148,0.29050670318500127,0.2561201675852615,0.3032746652528497,0.16842588887764057,0.24284059259264915,0.16279687593562495,0.18148798615461378,0.2055428449523629,0.11978281817277371,0.22950305169609278,0.25355076352190237,113,20,114,205,1158,517,154,367,41,74,135,257,93,121,81,85,672,36,4243,1050.3249998000001,0.24754301197266088,0.26417539438857496
2013-07-01 21:00:00,54.625000599999986,6.233999999999998,32.268,73.08600029999991,297.7960002999996,117.3610000999999,35.193000000000005,104.58999989999998,11.7100001,18.642999999999994,29.041000000000004,65.64000010000001,18.79100000000001,27.534999999999986,16.377000000000002,10.607999999999995,128.44400020000006,6.859999999999999,0.46504927512776073,0.29958095294664683,0.20501391457655907,0.3580937434290193,0.27932535611206327,0.2085262434279742,0.18955711016406365,0.21614184517391394,0.37337274072887333,0.2915794650059917,0.15864741023385232,0.2029464047850521,0.14769624863442732,0.18221291998474304,0.16984221435726093,0.11535749815661045,0.21930202913260927,0.20359924844717373,113,20,114,205,1157,517,154,367,41,74,135,257,93,121,81,85,672,36,4242,1054.8020015999994,0.2486567660537481,0.25459923094236786
2013-07-01 21:30:00,54.0360001,5.923,34.53700000000001,77.6370002,280.3849998000002,117.09300000000002,33.721,113.82100000000001,11.518,19.268000100000002,30.26999999999999,66.21200010000001,18.010999999999996,24.062999899999994,19.4570001,9.575,129.81000000000003,6.530999999999999,0.49581347146611376,0.23260363281771848,0.2700836445445337,0.4416408184046875,0.2561992441763076,0.19635130645086057,0.18941138334742158,0.27406477791574557,0.22212984831443774,0.31750766751888704,0.15909514034561847,0.21256814878327662,0.15621886356433826,0.15480562319327756,0.2809053131852618,0.09364340999394519,0.22488614834998943,0.1921117792179483,113,20,114,205,1158,517,154,367,41,74,135,257,93,121,81,85,672,36,4243,1051.8680003000002,0.24790666987980206,0.26293563468122666
2013-07-01 22:00:00,47.99300009999998,4.252999999999999,33.326,69.78299990000005,251.68799999999968,104.00199999999997,32.725999999999985,97.14200000000008,7.279000000000003,15.43500010000001,30.24799990000001,55.3970001,17.150000000000006,21.812000000000005,17.844000000000015,9.661000000000001,119.92899980000011,5.853999999999999,0.46708751136611876,0.13122911863968062,0.286420529578471,0.34878856907117856,0.24107457943216973,0.1832674001867527,0.24545058597126473,0.24308730473694956,0.12207868314349062,0.27934253168499473,0.2105291003237268,0.17791902259553288,0.15680451943902327,0.14596967542352995,0.24208673262099908,0.11490125708429745,0.19029744838612833,0.16637346590947175,113,20,114,205,1158,517,154,367,41,74,135,257,93,121,81,85,672,36,4243,941.5219999,0.22190007068112183,0.2390203886477782
2013-07-01 22:30:00,43.06699990000002,3.666,27.237000000000005,58.854999899999996,224.13499999999982,93.4109998000001,25.028999999999986,86.15700010000003,6.946,14.059000000000005,25.514000000000006,47.97100000000001,14.162,18.74000000000001,13.318999999999994,7.8740000000000006,104.39200009999999,4.73,0.44302720684262864,0.12674719969916082,0.19941481401450512,0.31275329949044006,0.2123646351721716,0.16544196339990155,0.1474015545209373,0.24442711714367,0.1669210854879868,0.25088721983225326,0.17261956688073915,0.14576246017311809,0.14686820219912922,0.12155194844509444,0.15017089750277887,0.09254842324025679,0.16101577852301432,0.11234571077775393,113,20,114,205,1158,517,154,367,41,74,135,257,93,121,81,85,672,36,4243,819.2639998,0.19308602399245817,0.20983929062604853
2013-07-01 23:00:00,34.082000000000015,3.275000000000001,23.592999999999996,43.8730001,184.4919997999996,84.63999999999999,24.621999999999996,66.58699999999999,5.097,10.098999999999998,22.068000000000005,41.532999999999994,13.166999999999996,16.48099999999999,10.471,7.856000000000001,95.92000000000006,4.329,0.3423898259849522,0.12229983646759303,0.18426137603001805,0.22029177611298378,0.17337609523113742,0.1794769942184035,0.1977414614982157,0.18789632245585883,0.10591752428762444,0.1367902326655094,0.15066419119174498,0.1463874261830704,0.14769639265712306,0.10597090145847993,0.09199103384918542,0.10663337015330661,0.20487121598928174,0.11207660008099052,113,20,114,205,1157,517,154,367,41,74,135,257,93,121,81,85,672,36,4242,692.1849998999996,0.1631742102545968,0.1852386393998962
2013-07-01 23:30:00,27.56699989999999,2.61,18.647000000000006,38.15,155.94200000000004,70.39,21.840000000000007,57.635999999999974,4.657999999999999,8.139,18.67299999999999,34.863,12.751000000000008,15.36899999999999,9.654999999999998,6.263999999999999,81.48900000000006,3.738,0.267132298706228,0.09402603222960176,0.15384844682137508,0.21485823014874128,0.15132548330827772,0.13398916877511827,0.17590105858794275,0.15280057910275335,0.09040046406097164,0.11135264152137335,0.12190880197011549,0.11420657303401215,0.14871394063228377,0.10559221747451171,0.10363884645164265,0.06135513785475891,0.11584277064357086,0.09772951009217813,113,20,114,205,1158,517,154,367,41,74,135,257,93,121,81,85,672,36,4243,588.3809999000001,0.13867098748526988,0.14760001793595792
2013-07-02 00:00:00,25.39600009999999,2.2279999999999993,15.94800000000001,32.38500000000002,175.8589996,63.37300000000005,17.047999999999995,51.23499989999996,4.379,17.507,16.412,30.43800000000001,10.488999999999997,13.108000000000002,9.744,31.995,79.54599999999992,3.0240000000000005,0.2546583101427539,0.06604177306427868,0.12547321883422136,0.1681493686771188,0.26775381501648243,0.13122561846163439,0.11139478930035134,0.13732586129759922,0.08938630194615815,0.41077297688781944,0.1034774862485051,0.10198692453457645,0.12359874150393187,0.08604663352215391,0.11732832612421908,0.7256912779881263,0.1596467644830519,0.0820877579179746,113,20,114,205,1158,517,154,367,41,74,135,257,93,121,81,85,672,36,4243,600.1139996,0.14143624784350697,0.21976239528860145
2013-07-02 00:30:00,24.238999999999994,2.219,15.407999999999998,30.353000000000005,152.17799980000012,57.83599999999999,15.929999999999998,47.55299999999995,5.244000000000001,11.680999999999996,14.975999999999999,30.413000000000004,9.624999999999998,12.094,8.215,25.917000299999994,70.99000000000008,3.0399999999999996,0.29396804324396913,0.060466149729893455,0.1247817619805165,0.14740846570937816,0.2245745491502307,0.1061607978195787,0.10378434069125642,0.14917880711817919,0.18150203922794486,0.23645224154656563,0.09231681141993599,0.14888152731070334,0.10306283685376587,0.07885491437228981,0.09389021037860269,0.5892683962370239,0.12993222080403358,0.07965118399064204,114,20,114,205,1157,518,154,367,41,74,134,257,93,121,81,85,676,36,4247,537.9110001000001,0.12665669886979047,0.1879167794285855
2013-07-02 01:00:00,23.1950001,2.222,13.895999999999994,27.066000000000006,133.2140002,54.85100000000004,14.769999999999994,43.493000099999975,4.309999999999999,7.608999999999999,13.622999999999998,27.007999999999992,9.057000000000002,11.599999999999998,7.8629999999999995,16.427,63.662,3.954999999999999,0.288098047846672,0.05953937220113479,0.0909783956092283,0.13026691724072983,0.16931613404869397,0.12194493103298994,0.09842965462846688,0.11980683355487835,0.08961060069041811,0.12590160956331375,0.08347066875137797,0.08371088036067209,0.08768409605659555,0.07124394034451402,0.10485713826175327,0.36611077405554704,0.11353922084536752,0.23636958382738285,114,20,114,205,1157,518,154,367,41,74,134,257,93,121,81,85,676,36,4247,477.82100039999995,0.11250788801506945,0.14698341280703192
2013-07-02 01:30:00,22.857000000000014,2.0990000000000006,14.459999999999994,26.450999999999993,124.83299980000007,51.2400000000001,16.030999999999995,41.812999999999995,3.7749999999999995,7.720999999999997,13.103,26.74999999999999,8.373,11.308000000000002,6.9439999999999955,10.215000000000002,57.57899999999992,2.9509999999999987,0.2549976314309571,0.055532328185339125,0.09996500086179438,0.13317734425014188,0.1548485676045658,0.11220862197031461,0.1562241882253624,0.09620548501515898,0.060837237874472254,0.13165815813492224,0.0787132763820785,0.07869566867676066,0.08887722988248929,0.07814079173730795,0.07384832637671605,0.2140018455900939,0.0989228210331083,0.0911433677897821,114,20,114,205,1157,518,154,367,41,74,134,257,93,121,81,85,676,36,4247,448.5029998000001,0.10560466206734168,0.12987515699983052
2013-07-02 02:00:00,20.93600000000001,2.146,13.482999999999995,26.215999899999996,117.30199999999998,50.24300000000001,16.007000000000005,40.82299999999998,3.9220000000000006,7.0029999999999974,12.963,25.706000000000007,7.986999999999997,10.779999999999998,6.889999999999996,7.153,54.414,2.7259999999999995,0.20629594612741242,0.05307006292579055,0.09336570831026891,0.13409908200363688,0.14607453508147142,0.10145875077846687,0.1577903066604117,0.09551565327342865,0.06781394021736888,0.1090927184296232,0.06357931865763888,0.07256096197557621,0.07642982707407606,0.06193477752173384,0.0767897040102077,0.1234419572378966,0.0780201016484319,0.07324854405617362,114,20,114,205,1157,518,154,367,41,74,134,257,93,121,81,85,676,36,4247,426.69999989999997,0.10047092062632446,0.11691911566873887
2013-07-02 02:30:00,21.69200010000001,2.4829999999999997,13.071,26.692000000000007,116.56800000000013,47.37500000000006,15.492999999999999,41.913000000000004,3.904,7.927999999999998,12.114999999999997,25.133999999999997,8.093000000000002,10.75,6.871999999999996,7.2719999999999985,54.649,2.539,0.22477247487393415,0.09384100495266617,0.08892592412434831,0.139635193382578,0.1401344411715475,0.08003254373893837,0.1493433303215063,0.1157612210924288,0.06353798556577078,0.17041249908531364,0.058789443669897475,0.06870906390919768,0.08459262719628749,0.06785216875242615,0.07101275533137047,0.12387892571093002,0.0883819158945947,0.06589493200157401,114,20,114,205,1157,518,154,367,41,74,134,257,93,121,81,85,676,36,4247,424.5430001000002,0.09996303275253124,0.11786341100499312
2013-07-02 03:00:00,20.654,2.3549999999999995,13.020000000000003,24.399999999999995,112.4339999000003,46.736999999999995,16.09,38.456999999999994,3.754,7.642,12.473999999999998,25.904000000000014,8.052999999999999,10.726,6.320999999999999,5.8740000000000006,54.34399999999995,2.878999999999999,0.1963848598968581,0.10059029721964659,0.08757727042615428,0.12080199481473607,0.13464533120293884,0.07943057225782259,0.13699970043282073,0.0777434027623514,0.059359097356887006,0.20877636309929112,0.06244979489561813,0.08569613992817585,0.07623779111939111,0.06340975996171413,0.06524481673750882,0.0705603462646407,0.08186576998611614,0.09098178345490333,114,20,114,205,1157,518,154,367,41,74,134,257,93,121,81,85,676,36,4247,412.11799990000026,0.09703743816811873,0.1099534335532527
2013-07-02 03:30:00,20.768000000000004,2.652000000000001,12.776999999999992,25.345000100000014,108.24000010000006,47.91299999999998,15.119999999999992,38.94199999999996,4.184,7.954,12.075000000000003,26.42299999999999,8.753999999999996,11.923,6.434,6.046999999999999,53.76500000000001,2.335999999999999,0.20283723129703873,0.09157878402889245,0.08228196124172546,0.13468506756774992,0.13273168233743043,0.08295490015033251,0.13971780403835463,0.07987968480539481,0.07174989589522487,0.1988949776732698,0.05856127957430462,0.08366602681521784,0.10538080282711876,0.09338014076186238,0.07134229780985557,0.08375320220476241,0.0769362431324903,0.06197731279740436,114,20,114,205,1157,518,154,367,41,74,134,257,93,121,81,85,676,36,4247,411.6520002,0.09692771372733694,0.1111805759798309
2013-07-02 04:00:00,23.164999899999994,2.3520000000000003,12.46199999999999,25.32099999999998,113.37000010000008,47.86599999999999,13.963999999999995,42.293000000000006,3.5990000000000006,7.123,12.373000000000003,25.563999999999982,8.536999999999999,11.691000000000006,6.478999999999998,6.563999999999997,54.979000100000015,3.015999999999999,0.28016521964393976,0.06398963731894819,0.07945893532733442,0.13976231907967518,0.14163521703524212,0.08624230254514276,0.08045433756423846,0.1002941152840389,0.05801444311338425,0.14444917206368904,0.06083256251468466,0.07280893315105867,0.11470998962788773,0.0774472138726702,0.06329741184028785,0.12834842611966438,0.11638343948584311,0.13036391067450076,114,20,114,205,1157,518,154,367,41,74,134,257,93,121,81,85,676,36,4247,420.7180001000001,0.0990623970096539,0.12282003868040818
