datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-03-19 07:30:00,56.47800040000002,5.4560001,34.549000000000014,70.06999999999998,325.53999959999953,117.87300020000004,45.38799989999998,107.24100020000004,7.309,20.201000000000008,37.519999999999996,63.736999800000014,23.359,24.449,13.7239999,10.363000000000001,104.61399980000007,10.637,0.6047832407788859,0.2755227947624021,0.3642894069658578,0.3648396771597899,0.4102868164178633,0.2721159360098428,0.3510661882033163,0.3591841362134653,0.2489834356327991,0.39907765146451785,0.4141381736726305,0.27695807572451375,0.3048932388505428,0.23345770826508833,0.23066706410433072,0.16358288059430123,0.2221619885237465,0.4219629407052138,117,20,115,207,1184,520,155,368,41,78,138,257,94,125,82,86,693,38,4318,1078.5079998999997,0.24977026398795732,0.3505876405017194
2013-03-19 08:00:00,67.72900019999999,5.1690000000000005,32.79299999999999,78.59099999999997,347.2760002,124.35700030000008,50.02099989999999,100.65099950000004,8.4469999,23.277000099999995,39.305000100000015,62.836999999999975,23.2,28.992,15.123,14.8099999,117.46900010000006,14.704999899999999,0.7862737669947333,0.2624382584031608,0.28458506548406143,0.4891717405963455,0.420136790755663,0.3311868645959589,0.42709533332522626,0.30887885773022633,0.26452706878572196,0.41036897294136065,0.31801272450384094,0.26594498556611784,0.2818449309249335,0.29267263292715995,0.20798486593136775,0.3003075269002448,0.23834572932294196,0.5165886686371433,117,20,115,207,1184,520,155,368,41,78,138,257,94,125,82,86,693,38,4318,1154.7520001000003,0.26742751276053733,0.37630676137805114
2013-03-19 08:30:00,65.00400050000002,4.556,31.8280001,81.77900020000004,344.33999889999996,131.27900009999993,46.45500000000002,106.2810003,9.999000100000002,19.829999999999995,29.805999900000014,62.56099980000001,27.460000100000002,29.543000100000015,14.669000099999995,11.901999999999997,123.74099990000012,13.7329999,0.7797847074911717,0.19940928553579126,0.30815334077793344,0.5280159154711537,0.41156465053979197,0.3723006394568033,0.33640370706417405,0.3141839229455507,0.2869275442018552,0.399327516625721,0.22943720078747948,0.30976266103600386,0.34957757322784094,0.27238890126972704,0.19975411395559844,0.23659283859032976,0.23039795482828976,0.4759079137596788,117,20,115,207,1184,520,155,368,41,78,138,257,94,125,82,86,693,38,4318,1154.766,0.267430754979157,0.3757089759540599
2013-03-19 09:00:00,59.472000099999995,6.920999999999999,35.96600009999999,74.57899980000002,326.44799979999976,120.02000010000002,40.663000000000004,105.60199999999999,8.583,20.124000099999993,27.880999900000006,57.63100000000002,23.5919999,28.406,14.085000000000006,10.316000099999998,120.85899989999999,10.5679999,0.6790709038268912,0.421076874466559,0.33602383312255824,0.5558717293859518,0.38900195383965563,0.2979869553282462,0.30115003736778667,0.3415380562970384,0.22974144268678398,0.4400518915947345,0.2341953542747012,0.23526874224972294,0.33076714018840303,0.29588235063848406,0.1928460845222624,0.19845284116540432,0.24907579995544044,0.4181080669618875,117,20,115,207,1184,520,155,368,41,78,138,257,94,125,82,86,693,38,4318,1091.7159996999997,0.2528290874710513,0.35685728842953757
2013-03-19 09:30:00,64.4010002,3.866,36.44600000000001,79.76200000000003,304.5410004999997,113.52800010000013,38.546999900000024,98.28899979999994,9.078,20.523000099999987,28.744000000000003,54.52699990000001,21.32300010000001,29.10099990000001,17.331000000000003,9.777000000000001,118.56099999999994,11.2979999,0.6825606671297104,0.1815268865108301,0.3282790893251913,0.5652845030413338,0.3646785173887475,0.29535419529547324,0.26845668782227444,0.30701004901497353,0.3131365497358745,0.4510576944770516,0.25345012618989216,0.22031952662979887,0.2940429852932395,0.26922015860572257,0.2793385207664363,0.17346037090239894,0.22630707393222954,0.45660313890639775,117,20,115,207,1183,520,155,368,41,78,138,257,94,125,82,86,693,38,4317,1059.6430003999997,0.24545818864952507,0.3448336873045644
2013-03-19 10:00:00,60.29299999999996,6.07,31.808999999999987,66.98400000000004,293.9920001,112.39300000000004,37.452999899999995,85.42399999999995,7.510999999999998,18.21500009999999,36.6019999,52.15499999999999,21.864999900000004,24.417999999999992,13.571,9.713000000000001,120.20200000000014,10.001,0.6111289714939948,0.375096268344962,0.29412265611833655,0.5024208398781849,0.3484504082187059,0.25960602562219315,0.2880684644951584,0.2406633076043341,0.22145690545930094,0.38542969596961735,0.4539406513634427,0.23314942067041344,0.2978694641879351,0.21571857054370483,0.21533718893463707,0.14913172415170214,0.2598830188073286,0.4496153911440357,117,20,115,207,1175,520,155,368,41,78,138,257,94,125,82,85,687,37,4301,1008.6709998999999,0.2345201115787026,0.3287223057722801
2013-03-19 10:30:00,53.918,4.298000000000001,32.03200000000002,69.34600010000003,294.08800050000065,106.35200000000009,34.71499999999999,88.55300020000001,7.793999999999999,20.757000100000013,27.6749999,50.453000100000025,20.345000000000006,23.258,14.276000000000002,10.319000099999997,118.64199980000004,10.1499999,0.5347787473591131,0.204795636261076,0.2894593959028281,0.570349290849617,0.3631400103761827,0.24846669543195637,0.25287072358967166,0.2765216601184929,0.24092673210729945,0.45831353973605776,0.212960262878428,0.2167021075959794,0.2854092160620116,0.19140409642698936,0.245333313695455,0.18655070933298631,0.23564787829363332,0.425324332606606,117,20,115,207,1183,520,155,368,41,78,138,257,94,125,82,86,693,38,4317,986.9710007000009,0.22862427627982415,0.3237291346950633
2013-03-19 11:00:00,52.142000100000004,5.888000000000001,32.798,69.62900000000008,283.15500049999986,106.00999979999997,36.61899999999999,79.69600000000001,8.236,16.529999999999998,27.03000000000001,50.47399990000003,22.409000099999993,25.371999999999986,15.284000099999997,8.377999999999995,114.50600019999996,13.858000100000002,0.5019800633375818,0.36881080586977893,0.26788463738588747,0.5862682394731871,0.342680676097576,0.26320898819897287,0.3273758234603507,0.24201907526540803,0.27593415837133606,0.32069586552033713,0.2159055560655065,0.24198478790473846,0.38253636924138557,0.2439785310491545,0.2750595375127976,0.11992874993745041,0.21981013923432188,0.5853199780020877,117,20,115,207,1183,520,155,368,41,78,138,257,94,125,82,86,693,38,4317,968.0140007999998,0.22423303238359968,0.3210381547449572
2013-03-19 11:30:00,51.77600009999998,3.509,30.956,71.45899990000001,278.80200030000003,109.43100009999988,34.04199999999999,74.88600010000002,9.8080001,18.537999999999997,25.2640001,52.55000010000001,18.113999999999994,22.647999999999996,14.011999999999997,9.524999999999995,110.10799980000003,12.670000100000005,0.5179322388694163,0.1384194521620502,0.32227368184615846,0.6219638046791773,0.3773949607278102,0.271250343628716,0.25006578740603697,0.24053015035667283,0.2918517267186521,0.40915953344572553,0.19031774154572267,0.26575200189824083,0.26195517263177426,0.19628901436731072,0.20445932254099716,0.12333502303472743,0.21476078663880946,0.5028878142497696,117,20,115,207,1183,520,155,368,41,78,138,257,94,125,82,86,693,38,4317,948.0980007,0.21961964343293952,0.3305233076671151
2013-03-19 12:00:00,50.124999699999975,4.6,33.03200000000001,67.84300009999998,286.83100040000005,109.44500000000001,32.649000000000015,78.802,8.71,20.288999799999992,25.288000000000014,50.58199989999999,18.635999999999996,22.540999999999983,13.793,11.391999999999998,116.53500010000009,12.269,0.5097902680572617,0.2777514981720929,0.3256781408248588,0.5490054905538437,0.36485456615438977,0.27546387475983625,0.24925496475069406,0.23407922228723918,0.2803708302213773,0.4467887613368798,0.22634657207248934,0.2331605217779218,0.25610972682759137,0.2034679484943909,0.19498133736619028,0.17945759437977138,0.23312387716212787,0.4776167847028327,117,20,115,207,1183,520,155,368,41,78,138,257,94,125,82,86,693,38,4317,963.3620000000001,0.223155432012972,0.3218993287877207
2013-03-19 12:30:00,55.22399989999999,3.6970000000000005,32.43399989999999,62.21600010000003,287.90000009999926,112.77199979999995,35.4170001,84.81599989999994,8.232999999999999,20.029999999999998,26.990000000000002,55.272000099999985,17.79500000000001,25.9120001,14.132,10.7,116.25200009999998,13.801999900000002,0.5652102187590523,0.1893699456508067,0.3123916458645053,0.42893037513548643,0.3738820810067561,0.2773072852627704,0.3065989717039517,0.27699756231519984,0.25577169697918056,0.41547004702307966,0.2244154714338864,0.27617849788786647,0.22812022988246553,0.23814959254333176,0.21360984507714378,0.16006296298764133,0.2095931699531219,0.5783691377142397,117,20,115,207,1183,520,155,368,41,78,138,257,94,125,82,86,692,38,4316,983.5939999999991,0.22789481000926765,0.323282257215496
2013-03-19 13:00:00,55.03800020000001,3.362,29.287000100000004,66.79499999999997,289.38699980000007,118.82399990000002,34.19999980000001,82.32599970000003,7.605999999999998,21.362999899999984,31.861999900000004,56.79500000000001,20.476000000000003,26.460999900000004,12.682999999999996,11.636999899999998,116.55300000000011,13.409000099999998,0.5432622330432195,0.16251830666112665,0.2472800038585486,0.4284574771047867,0.36739675353686885,0.3306669035846596,0.24950146467478695,0.24656533654567395,0.21202630991827637,0.4311545892786531,0.293473207903151,0.2699920134918044,0.2927043955754705,0.25870525245826936,0.1764214968899485,0.1771027067557664,0.22567555287285704,0.5287930877142469,117,20,115,207,1184,520,155,368,41,78,138,257,94,125,82,86,693,38,4318,998.0639992000001,0.2311403425660028,0.32471769514818305
2013-03-19 13:30:00,59.87100039999999,5.477,28.203000000000003,66.70999990000001,287.189,115.64199990000019,30.087,83.36400010000008,7.759000000000001,19.7639999,32.3770001,56.41900010000001,18.782999999999998,27.085,12.070999999999998,11.212999999999996,110.69199990000008,10.860000099999997,0.5625893557435807,0.47776224818362706,0.25797057466173223,0.43593608066294026,0.3666277328799945,0.2952827816732489,0.19434547387944934,0.2516268149667771,0.2624465450799272,0.42863537778758887,0.29413355296214333,0.2773649604327654,0.2595414468637487,0.27403345098375215,0.14055294137269242,0.1412986964349887,0.19265204446355247,0.4678696534532619,117,20,115,207,1184,520,155,368,41,78,138,257,94,125,82,86,693,38,4318,983.5660004000003,0.22778276989346927,0.3188650770675261
2013-03-19 14:00:00,54.66900030000002,4.888000000000001,28.143999999999988,67.0060002,283.4590001999997,109.65199989999999,29.404999999999998,77.82499999999997,7.8839999,24.1090001,31.145000000000007,52.313,20.044000000000004,25.901000000000007,13.934,9.852999999999998,108.03199980000005,11.991000000000003,0.5376880347515527,0.32877802462099587,0.24473183755125286,0.4514715751724541,0.3597218147221397,0.28177306393219764,0.2090396087410769,0.2268452152993701,0.23540169286049245,0.5134116165035025,0.26464436405606123,0.2415985786386562,0.27901155892084295,0.24124235892963633,0.21943579620020948,0.15562281253441526,0.19895285543444702,0.4886529027000781,117,20,115,207,1184,520,155,368,41,78,138,257,94,125,82,86,693,38,4318,960.2540003999995,0.22238397415470115,0.31309931952908476
2013-03-19 14:30:00,55.73000009999999,3.7789999999999995,29.08399999999999,64.4870001,282.3869999999999,106.75999999999996,29.1339999,76.97799969999997,8.290999999999999,23.333999899999995,32.036000000000016,50.91900009999996,21.312,24.306000000000008,12.007000000000003,9.328999999999994,112.65100009999999,12.079999999999997,0.5255835020525113,0.14712811280971208,0.26589191096057047,0.43937181599441555,0.35213906007849494,0.2563495950053447,0.22663672399791657,0.23792450317779554,0.2876372291789714,0.5389614547270696,0.32341218081066464,0.22090406373423244,0.2829819099904353,0.26821893007692976,0.16052745086489217,0.13309649102584412,0.20288447865662076,0.4468825155103389,117,20,115,207,1184,520,155,368,41,78,138,257,94,125,82,86,693,38,4318,954.6039999,0.22107549789254283,0.3094062174787744
2013-03-19 15:00:00,53.06700009999998,3.981,29.249000000000013,63.9709999,279.6659999000001,110.1539997999999,28.66900009999999,74.16100000000006,10.4740001,20.4590002,31.051999999999996,52.39300010000001,20.686000000000014,26.766000100000007,13.486999999999998,9.802999999999997,110.68999990000006,13.721000200000002,0.4374834275099397,0.17227379523977462,0.26222890385459235,0.4444059598963575,0.3562461504031934,0.26664376361373626,0.2079901658412875,0.2159413949402711,0.4037407135907053,0.46898784345597994,0.32233792363714253,0.24344970586449471,0.2463943778383271,0.24606752480304436,0.19255387096844417,0.15684383347296513,0.19155747993353614,0.5012290666148869,117,20,115,207,1184,520,155,368,41,78,138,257,94,125,82,86,693,38,4318,952.4490004000002,0.22057642436313113,0.30496153711198515
2013-03-19 15:30:00,49.63100010000002,4.939999999999999,30.986000100000005,65.34500000000001,277.2080001000003,110.27799990000007,31.48999999999998,83.29800000000009,8.772,19.938999999999997,31.977999999999994,52.71000009999998,23.798999999999985,28.036000100000003,12.125999999999996,10.209999999999999,113.94899989999999,11.586,0.44030830643673147,0.3261993255664395,0.3028666917175441,0.4464045455094552,0.35483539596976305,0.2545895825215559,0.2104122263209466,0.2587539523113593,0.2558146742487139,0.4575347554799105,0.27071807103903145,0.24252938598911583,0.30405262570691255,0.2920850213957045,0.13682298108932733,0.1438714827781084,0.20316608690256294,0.469560161616119,117,20,115,207,1184,520,155,368,41,78,138,257,94,125,82,86,693,38,4318,966.2810003000004,0.22377975921723028,0.30604547695902906
2013-03-19 16:00:00,46.620999999999995,4.642,27.567999999999998,63.55399999999998,267.11500019999977,111.2030000000001,34.798,87.65400020000006,10.737000000000002,18.31899989999999,35.556000000000004,56.961999799999965,22.667999900000005,29.741000100000004,15.961000100000005,10.593999999999996,121.15300009999997,10.101000100000002,0.35822749881569843,0.18645498962992313,0.21867060655787174,0.43655666699991325,0.3201365914182705,0.2519708116368069,0.26071652950237045,0.25291159588424444,0.27673508949191383,0.38401645337941015,0.2835944893443464,0.28698176456661556,0.2789672146367512,0.30500738387432225,0.24863104176778306,0.1467832745423078,0.20871435073538352,0.42241007842588374,117,20,115,207,1184,520,155,368,41,78,138,257,94,125,82,86,693,38,4318,974.9470003999998,0.22578670690134317,0.2909221238189759
2013-03-19 16:30:00,53.55199989999999,4.0440000000000005,29.613000000000014,67.99000039999997,273.9570004999995,118.10699990000008,40.0390002,97.18099980000011,9.661000000000003,22.785,35.535000100000005,64.47799989999994,25.225999999999996,31.57099999999999,16.441000000000003,10.866999999999999,125.69200010000012,10.017000000000001,0.4409697956874381,0.15264013406151017,0.26210876856732196,0.46856725987672343,0.3075530685502019,0.2777074812469535,0.33812099354182035,0.2753607709683757,0.25065601489866157,0.43790540343508244,0.3444391063394407,0.30989077785948876,0.2820073533344583,0.2702829859908482,0.2506606209869836,0.1675534620767317,0.21521368053119314,0.40832807023828704,117,20,115,207,1184,520,155,368,41,78,138,257,94,125,82,86,693,38,4318,1036.7560007999998,0.2401009728578045,0.3064345457136098
2013-03-19 17:00:00,53.3879999,4.949999999999999,35.226000000000006,74.96699999999998,301.7769999,125.35399970000003,43.483,100.474,11.420999999999998,26.947,37.212,72.24100010000004,27.233,40.14800009999998,17.066000000000003,12.091000000000001,130.29599990000006,10.965000099999996,0.44266123981432176,0.22763301490268104,0.31334164959150634,0.43807814901157766,0.3452665051755866,0.29769136412125624,0.3019739878153986,0.26845318209361496,0.27864224812297295,0.5389469192993974,0.29721897484823917,0.33849309835407954,0.30079309641759144,0.35668999062350154,0.225823726199583,0.1680789294914377,0.21441341444900558,0.3782297939164985,117,20,115,207,1184,520,155,368,41,78,138,257,94,125,82,86,693,38,4318,1125.2389997,0.260592635409912,0.32296093845085966
2013-03-19 17:30:00,57.507999799999986,7.121,41.24399989999997,74.66499999999996,343.44199999999967,139.71299989999997,50.63700010000001,110.61200000000005,13.447000000000005,28.141999800000004,41.991999899999996,71.31399999999996,27.261999999999976,41.43199999999998,23.0350002,14.852000000000002,144.46899980000012,12.856000000000002,0.5840472357623451,0.32631748747435974,0.3667332326826095,0.4274694879961925,0.4068517774339174,0.3027877185006734,0.3567072658807438,0.3171089774411113,0.33329547610227755,0.549464201602274,0.2955639693806105,0.29702664685369723,0.28566236852226545,0.301908833280683,0.3258741107887907,0.18701305835296114,0.2390236715263628,0.4364955716479593,117,20,115,207,1184,520,155,368,41,78,138,257,94,125,82,86,693,38,4318,1243.7429993999997,0.28803682246410367,0.3560482469815774
