datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-01-30 15:30:00,46.9209998,4.879999999999999,25.8440001,60.347000100000024,265.16500040000017,98.26300010000007,29.117999999999984,82.5009998,7.965000000000001,14.318999999999999,33.52099999999999,50.516000000000034,21.041999900000015,27.008000100000004,14.7200001,14.018000000000006,111.40400000000011,9.879,0.4898493172382776,0.3551211731494584,0.22034864073187269,0.39698622646048065,0.3595821983331761,0.20326803608071312,0.2497478864329454,0.26549911715538,0.23712075240162386,0.283955617495574,0.3333303875969727,0.20239889352384152,0.2613534247130261,0.2784142286841098,0.22272694916838226,0.27830081619170616,0.20530213205387568,0.3875022920135951,117,21,116,211,1209,526,157,368,41,78,139,262,95,125,86,87,702,38,4378,917.4310004000004,0.20955481964367298,0.29760472966127616
2013-01-30 16:00:00,46.04099990000001,4.81,25.177999999999994,64.4559999,280.7169999999998,103.442,30.66299980000001,88.40500009999992,8.801000000000004,15.489000100000004,34.315999999999995,52.20900010000003,20.880000000000006,29.79400010000001,16.011,13.192000099999998,121.6000000000001,10.437999999999999,0.4455053028852686,0.20717274825383675,0.19667982566366196,0.4248625213604771,0.36650449386772127,0.21211163459273868,0.23975279348875325,0.27986705450398175,0.2601724053157922,0.2905845742535313,0.2952939694813508,0.22916488361344206,0.2634347549219424,0.27868699587601875,0.23879945767306945,0.2485617816082415,0.21214298300804013,0.4153458412601028,117,21,116,211,1209,526,157,368,41,78,139,262,95,125,86,87,702,38,4378,966.4420001,0.22074965740063957,0.30126322767085456
2013-01-30 16:30:00,50.7660001,5.063000000000001,29.312000100000002,70.95000029999997,294.7659997000002,112.60199990000004,37.783000099999974,97.88599990000009,11.406,19.457000200000003,33.81900010000002,58.06900010000001,23.466000099999995,32.377999899999985,19.071000000000005,13.464000100000005,127.19700019999993,12.8200002,0.4701276713394595,0.1956376509677789,0.2609241937296412,0.4274934879578717,0.3482018198753424,0.22677333779860168,0.3048323162614328,0.27192171996333503,0.33249873830679383,0.38996076720900785,0.2539805923729541,0.23910738177877774,0.27928741359059367,0.30487774855596605,0.28241441956381225,0.2487785085564408,0.22582695552550447,0.4937357677499366,117,21,116,211,1209,526,157,368,41,78,139,262,95,125,86,87,702,38,4378,1050.2750010000002,0.23989835564184564,0.3075612133244298
2013-01-30 17:00:00,61.32400010000002,7.7680001,33.42699999999999,78.11100010000003,333.9740001000003,136.63499990000008,46.440999899999994,121.46700010000002,10.993,25.021,38.266000099999964,73.77299989999996,26.876,38.192999899999975,22.36199999999999,14.779000000000003,140.86100009999996,14.765000100000002,0.5281468418502248,0.3924618477854164,0.24100773734523517,0.3958294333105309,0.381264431784967,0.2741924560930544,0.3275466379665869,0.3392537788777791,0.27699036040284425,0.4787726637146415,0.2925988635055721,0.29443387979585295,0.2884313803007871,0.3036003683339175,0.3191150991595789,0.21299021729897083,0.22524806593301552,0.5132703759130276,117,21,116,211,1209,526,157,368,41,78,139,262,95,125,86,87,702,38,4378,1225.0360004000001,0.2798163545911375,0.33716739463502793
2013-01-30 17:30:00,68.45700030000002,9.319999999999999,43.8969998,95.94399980000004,396.9219994999999,163.3670000000001,54.1049999,144.91000039999983,14.215000100000005,31.281999800000005,41.66600009999999,89.72499999999998,29.566999799999987,45.89699989999998,26.269999999999996,19.344,162.26199989999986,17.872999799999995,0.5245208481110958,0.39985417580008076,0.3264896283124356,0.4339140295058093,0.45041358420064775,0.31727867178777214,0.36166267447212297,0.3830807098824351,0.32064274107889235,0.5650643536329766,0.272603468558831,0.3508172322006025,0.2836659443586621,0.32389703538210474,0.39429483437634416,0.23284808040547908,0.27177167795957313,0.5372141354816617,117,21,116,211,1209,526,157,368,41,78,139,262,95,125,86,87,702,38,4378,1455.0229990999997,0.3323487891959798,0.38644697753805907
2013-01-30 18:00:00,78.32699999999998,8.700000000000001,51.35699990000003,114.46999990000003,422.7529998999999,175.3699995000001,68.80700039999998,152.04399989999985,17.443999899999998,33.8300001,45.53699990000001,97.20399999999998,32.67200010000001,49.495,26.16000000000001,17.255000000000006,174.27000019999994,13.897,0.6109851210596161,0.3990810873565851,0.3704532190552282,0.5098701154191441,0.4430565305211482,0.3416764303560181,0.42360748478279386,0.3439314771767494,0.37464930264230595,0.4907094009792941,0.3032158416922223,0.33857116936194426,0.2985168209618275,0.34328205745092766,0.31866395767431344,0.2195732471243097,0.2930174838543926,0.4278125320615382,117,21,116,211,1209,526,157,368,41,78,139,262,95,125,86,87,702,38,4378,1579.5919996999999,0.3608021927135678,0.39705290858271
2013-01-30 18:30:00,84.65900009999997,9.200000000000001,56.617000000000004,120.51299919999995,448.60900090000007,185.01299990000007,77.7669998,168.2579999,16.648000000000003,36.599999800000006,47.90500010000001,103.66399999999993,38.6059999,45.89000010000002,27.575999900000003,16.1,187.41299989999993,12.090999900000002,0.6310982543845367,0.36741582774315873,0.4078731522328777,0.5365605080748436,0.4396328415483167,0.37656704839683075,0.51706028351735,0.3767117653417283,0.3066287617966971,0.5914891472195598,0.30980433727772466,0.3297374679334883,0.35342849968122353,0.29112719485420374,0.3256407481442225,0.21794235189992486,0.2892844740391338,0.3511363600132132,117,21,116,211,1209,526,157,368,41,78,139,262,95,125,86,87,702,38,4378,1683.1289993999999,0.3844515759250799,0.41185851002956264
2013-01-30 19:00:00,84.80099999999999,7.614000000000002,57.79400000000001,122.49400059999991,472.33600099999995,186.72600000000025,73.89100009999996,156.51199990000003,14.154999899999996,36.572000100000004,47.32199989999998,113.9910002,40.532000000000004,44.483000100000005,26.629000100000003,16.674000000000003,183.33699969999992,13.1150001,0.6136360797745368,0.3423230304009024,0.3931261128819672,0.5998426548986653,0.46077307880378177,0.3559390301685089,0.47220456839299213,0.3364950768538501,0.23097951225294855,0.6085975270186147,0.2368543268446271,0.393330223314034,0.4510297386978045,0.28915241655328855,0.3475968222127388,0.23093061615721072,0.28374187420684366,0.43851279781869834,117,21,116,211,1209,526,157,368,41,78,139,262,95,125,86,87,702,38,4378,1698.9780017,0.38807172263590684,0.41861924121242583
2013-01-30 19:30:00,85.93699990000005,8.232000099999997,52.31000019999998,125.74399950000004,486.2810001999996,186.37400020000007,71.55300009999998,163.9909999,15.408000100000002,37.482000199999995,49.8870001,112.31399989999993,37.449999899999995,41.14300000000001,26.8440001,16.1860001,190.44799989999996,16.133999799999998,0.6136611607714361,0.39324954989166927,0.35518443405076777,0.5589143833952473,0.4651535358472855,0.36488219059360844,0.49453736171989,0.3796431979574186,0.308280658113002,0.5203230515721967,0.30608946224147754,0.3852530170296071,0.4270984172334984,0.26256218016236255,0.39912278114050975,0.26960867816243844,0.2956960005516621,0.5256311179234404,117,21,116,211,1209,526,157,368,41,78,139,262,95,125,86,87,702,38,4378,1723.7180002,0.3937227044769301,0.42325311434200147
2013-01-30 20:00:00,94.31799960000001,8.678000000000003,53.300000000000004,120.08899979999993,490.0139998000006,186.55900040000026,63.52000000000001,157.4969996999999,15.533999999999999,35.586000000000006,45.719,99.51500000000003,34.24000000000001,39.17499999999998,29.014000000000003,16.748000100000002,182.51899970000008,14.794999899999999,0.6931765105338048,0.3982564380850491,0.3699015950776907,0.5262477013186041,0.45703773747043785,0.3354045312298776,0.3769457222130159,0.351271169099353,0.4617610959750697,0.5458357567315221,0.24301942673030164,0.33077021047418337,0.37289541568841184,0.26172310534411686,0.39913270410056195,0.2176074434224443,0.2710014624813139,0.4631702800325228,117,21,116,211,1209,526,157,368,41,78,139,262,95,125,86,87,702,38,4378,1686.8199990000007,0.38529465486523545,0.4068842422746366
2013-01-30 20:30:00,89.989,7.977,48.52199979999999,117.29500040000002,464.7549999,186.794,60.99800020000002,155.1980001,14.9789999,32.9889999,45.040999999999976,99.85200010000004,35.9030002,39.09699990000001,23.387999999999998,16.23100000000001,180.43300000000002,15.8569999,0.6442390976073348,0.28306541394424817,0.3192746632548876,0.5562878801365536,0.4329853785640636,0.3335251313810096,0.34257761390075303,0.34002041876428657,0.44639603337116746,0.4437199644223142,0.2501944869604254,0.3562017766980469,0.38330146023113376,0.2920482677510914,0.26104319710039176,0.21000214290985414,0.2929140539591489,0.4819214247843162,117,21,116,211,1209,526,157,368,41,78,139,262,95,125,86,87,702,38,4378,1635.2980003,0.37352626777067155,0.39443708722767007
2013-01-30 21:00:00,87.15199989999999,10.039000000000001,49.078,114.21400020000006,461.4699998999999,178.44800010000003,56.80800010000001,149.21699969999992,15.237999999999996,36.466,45.3629999,92.3169999000001,33.36599999999999,38.042000099999974,24.903000000000002,14.316999999999997,171.92700030000012,18.531999999999996,0.6399288393314108,0.5246521205704286,0.3347086616087519,0.5694683617218451,0.41794297441675626,0.3218512636538128,0.31466165806633556,0.32240990168742334,0.39485051663611254,0.49939183298716383,0.2542871760501207,0.3051769152916041,0.33807075238166,0.23830628970373688,0.2627501851210038,0.18325231691478772,0.2565089235383242,0.5238231135970892,117,21,116,211,1209,526,157,368,41,78,139,262,95,125,86,87,702,38,4378,1596.8970001,0.364754910941069,0.3812163686414691
2013-01-30 21:30:00,86.38299979999996,8.113000000000001,49.73500009999999,108.19700000000005,447.47399999999993,169.95199980000018,53.847999999999985,135.11500009999997,17.283999899999998,31.044999699999995,43.35000000000001,87.55899990000002,29.978999800000004,37.14600019999999,27.535999900000004,13.589999999999998,167.4280004000001,17.8019999,0.6156363578113628,0.3624838387202019,0.36061481471231893,0.4932889162905112,0.4093846344012,0.30787638813658375,0.3296746545272495,0.27821718256804423,0.48899840566389324,0.4695112183186964,0.2562472434502107,0.26316180098693986,0.2805526255804999,0.29692991015493797,0.3606554945144292,0.21156252239495793,0.26780877620156823,0.5684632889328005,117,21,116,211,1209,526,157,368,41,78,139,262,95,125,86,87,701,38,4377,1531.5359995000001,0.34990541455334706,0.3696457954431481
2013-01-30 22:00:00,79.82700029999998,7.864,43.79900009999999,98.05300040000003,415.41099930000075,161.31500039999997,55.790000199999966,127.39500000000004,12.470999899999999,30.438999999999993,39.387,83.4980001000001,31.2979998,33.6910001,24.049000099999986,13.84600009999999,161.23299999999998,15.5519999,0.6050613862739999,0.3037794626118789,0.33005336479461767,0.45373784536482353,0.3991515470156017,0.29927963410811714,0.32793018431601917,0.2659264449459829,0.226288291163739,0.4456518408691512,0.2150250409143233,0.25998848889033443,0.29809910622146085,0.270122367511085,0.28174352152379545,0.21169304536042188,0.2636906269516935,0.4532354327670171,117,21,116,211,1209,526,157,368,41,78,139,262,95,125,86,87,702,38,4378,1434.918000700001,0.327756509981727,0.3507556043307559
2013-01-30 22:30:00,75.27199959999996,6.517,42.4209997,93.84899999999995,378.0920001999995,144.4429999,54.44300009999999,117.56300009999997,10.265,26.457999999999988,35.53400000000001,74.759,24.119999999999994,32.3330001,20.733999999999998,13.967000000000004,149.71199990000005,14.792999900000002,0.584762162586423,0.24492822077770735,0.3123695403437377,0.4352949400226843,0.3492259517024477,0.2564743571399873,0.3578849909293379,0.2608749462910629,0.17254314766132572,0.42894574344258984,0.19422917164719922,0.23898709186014325,0.20938793649761173,0.24094792813284316,0.2411694853347636,0.23539787222160308,0.22806375572116536,0.4409668582707461,117,21,116,211,1209,526,157,368,41,78,139,262,95,125,86,87,701,38,4377,1315.2749994999997,0.3004969155814484,0.3196176812801457
2013-01-30 23:00:00,67.32200029999998,6.229000000000001,35.278999999999996,81.45099979999998,339.61399969999957,132.12299990000002,44.599999700000005,98.68200000000013,8.654000000000003,21.888000100000006,30.208000000000006,63.65899990000001,21.5919999,27.209999899999996,22.38700000000001,10.220999999999998,136.6410001999999,14.474000000000002,0.5557027330048981,0.29574929859434596,0.30093016755076074,0.3804125705757225,0.33631085481394674,0.25597704950697,0.31238795567420724,0.22641987284541584,0.1757500199493449,0.40724271670502726,0.1788870267664029,0.22254264277728425,0.21770556856639042,0.2328028869288076,0.35607673533954515,0.17828666895532386,0.22959689114807968,0.5229639949093535,117,21,116,211,1209,526,157,368,41,78,139,262,95,125,86,87,702,38,4378,1162.2339993999997,0.26547144801279116,0.30548082752278244
2013-01-30 23:30:00,56.05399990000002,4.067,35.2970002,68.12199989999996,300.70900030000007,120.81300010000002,37.50299989999999,90.0299998,7.716000000000001,17.7450001,27.686,53.93400000000006,20.256999999999998,23.755999999999993,20.92400009999999,9.820999999999996,122.58699990000002,13.679999900000002,0.45441254023863326,0.1597189197726222,0.41064649494854255,0.3523249764382735,0.312979012910112,0.2494640664256495,0.31504960031556767,0.24943893291615069,0.1836269614615723,0.29441047671355286,0.19250112936986835,0.20052630452562453,0.2410754032579662,0.18331402001888425,0.4095178607966493,0.18667609214566205,0.20824193191018522,0.5549372873309835,117,21,116,211,1209,526,157,368,41,78,139,262,95,125,86,87,702,38,4378,1030.7010001,0.23542736411603474,0.2892762877020189
2013-01-31 00:00:00,43.46999989999999,3.917000000000001,27.68499999999999,58.195,341.0729995000001,100.77000000000001,36.11300000000002,71.39900000000004,6.441000000000001,42.2359999,25.04799999999999,46.12199999999999,17.619000000000007,20.427,20.26100000000001,49.131,122.93100000000008,14.465999999999998,0.40303645821471995,0.16902207519954873,0.3371234309880276,0.29502935312540834,0.5632566164614854,0.22994826874210325,0.3235970799394728,0.19327624811148955,0.16129907080917247,1.1933420721636376,0.18287546962132198,0.17840757524680095,0.2273217707524,0.14720296411812264,0.4086977418411392,1.1163051431975,0.29055168559248895,0.6120790933373818,117,21,116,211,1209,526,157,368,41,78,139,262,95,125,86,87,702,38,4378,1047.3039993000002,0.23921973487894022,0.4398333183409127
2013-01-31 00:30:00,40.74099989999999,2.903,22.2110001,47.91300020000002,300.5520004000001,85.63899989999997,31.393000100000016,65.24899999999997,5.245000000000001,37.775000500000004,20.585999999999995,42.068,16.4090001,19.031999999999993,16.974999899999986,45.4180002,111.22599990000006,12.4070001,0.4146500965226315,0.12273056048185585,0.28597557544412744,0.26519553722004147,0.5379843888045629,0.20711348637958046,0.30674987711553725,0.19276176018528338,0.12676797510489438,1.0701505959462603,0.20411317574224264,0.17495510531902153,0.21686609881090302,0.18943233486877806,0.3543877540588766,1.0205573892598836,0.2686715203086594,0.6350642047537082,117,21,116,211,1210,525,156,368,41,77,138,262,95,124,86,87,702,38,4374,923.7420013000001,0.21118930070873346,0.41294040778468094
2013-01-31 01:00:00,37.16599989999999,2.968,18.440000000000012,40.761999999999965,274.05900049999946,76.46300009999997,27.12499990000001,55.609,5.155,32.4829998,16.362999999999992,36.06400000000001,15.315999999999999,18.017999899999996,14.190999999999995,39.624999800000005,99.42499989999996,12.986999900000002,0.3556869761621329,0.1291957171632765,0.2407633126405333,0.22833527762261394,0.5108630351780145,0.21899270958730496,0.26832534794804497,0.16892058685970715,0.13730568531387255,0.8976366523332425,0.10883040363092235,0.14183061094752789,0.20618563103593976,0.2560538223480065,0.26416774947597427,0.865948242748009,0.24446008291161928,0.7641059437222836,117,21,116,211,1210,525,156,368,41,77,138,262,95,124,86,87,702,38,4374,822.2189996999994,0.18797873792866926,0.37950140518862024
2013-01-31 01:30:00,33.7500001,2.337,17.136999999999993,35.091999999999985,248.8639999,73.58000000000006,25.3629999,48.575999900000014,4.540000000000001,25.4080003,15.398999999999994,32.851000000000006,14.635999999999997,14.406999999999991,12.006000000000006,34.349999700000005,90.67500010000002,12.710999800000002,0.3183700843227025,0.07970956207202674,0.21023445949943478,0.19968567389596792,0.4718057619072134,0.2612937344580428,0.2814735583958493,0.14054126362750688,0.11141432232667484,0.6523178024417761,0.11270015306182456,0.12669851482383335,0.2061178040833309,0.15021639496414538,0.1893458260972898,0.813350674091581,0.2373679734269074,0.8016589513947641,117,21,116,211,1210,525,156,368,41,77,138,262,95,124,86,87,702,38,4374,741.6819997000001,0.16956607217649752,0.3491217397836185
2013-01-31 02:00:00,31.942999900000004,2.747,14.934000000000001,33.094000000000015,219.7130000999999,69.87000020000005,23.5879999,45.757999999999996,4.416999999999999,21.161999899999994,14.738000000000003,29.904999999999998,12.947000000000003,13.399,11.387999999999998,27.068000100000003,83.13599990000009,12.225000100000003,0.3026616935910028,0.1315711286900052,0.1426742791292021,0.18671878318632978,0.4041110368941898,0.25209501641254956,0.29122217374965464,0.12696635245546936,0.11367124183148611,0.4637278359969724,0.09554883028922576,0.11420452472079101,0.18450702939719257,0.11343851903262274,0.18251655622669863,0.684813471726274,0.20016628322335916,0.7451295301552534,117,21,116,211,1210,525,156,368,41,77,138,262,95,124,86,87,702,38,4374,672.0320001000001,0.1536424325788752,0.30172759930391446
2013-01-31 02:30:00,30.840999899999986,2.566,15.187999899999994,31.94000000000002,206.06000050000003,64.67200009999998,20.8949999,45.635999999999996,3.767,18.927,15.330000000000005,28.929000000000002,13.864000000000003,11.943999999999999,11.174999999999999,21.8320001,77.75900019999999,12.098999899999997,0.3203101370140297,0.09646896861043922,0.1569570753356825,0.1810897622964256,0.38053826218918174,0.18185161612986156,0.2504858002460188,0.13478791450971933,0.08103431221462647,0.39067886391447004,0.09905410143506216,0.10944218811305012,0.19328513886177393,0.08420190102590057,0.2030526071881613,0.5204885831450703,0.1829933074636418,0.7576123278704302,117,21,116,211,1210,525,156,368,41,77,138,262,95,124,86,87,702,38,4374,633.4240004999999,0.1448157294238683,0.27485209778057207
2013-01-31 03:00:00,31.350999999999992,2.858000000000001,14.949,30.840999999999998,195.74800020000018,60.17500000000001,21.654999999999998,42.26600010000003,3.5540000000000003,16.30900010000001,13.814999999999998,26.554999999999986,11.879,11.544000000000004,9.745000000000001,18.287000000000003,68.90900000000003,12.2539999,0.3415707261961706,0.12963792067211846,0.1570665065545783,0.1734947946839959,0.34028559899144484,0.16575005215434344,0.31830575287915175,0.11855345546187933,0.08525005543235448,0.31891193223705455,0.08013380095328415,0.09702189958083898,0.16931149159761746,0.07426051915356321,0.1641352571099183,0.4576538968270028,0.14544096365699058,0.8757164865531841,117,21,116,211,1210,525,156,368,41,77,138,262,95,124,86,87,702,38,4374,592.6940003000003,0.13550388667123922,0.25480254419581216
2013-01-31 03:30:00,30.080000100000003,2.5029999999999997,14.678999999999998,34.04200010000002,186.28200000000015,57.557000000000045,21.1119999,41.908000000000044,3.6189999999999993,15.168000099999999,12.652999999999997,27.523000000000007,11.854,10.913,10.010999999999996,16.1179999,63.91500000000003,11.363999999999997,0.32563164620251817,0.08746520396570232,0.1355076376632235,0.20279886006932207,0.3142989205757784,0.1596322231236432,0.31881735084662544,0.10823217473956977,0.08408478589799818,0.31326382809432435,0.06789577679744901,0.09953444031230034,0.1704832417637711,0.07965785534506103,0.15812670853069824,0.4189628451805487,0.12690247779775476,0.737469264494439,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,702,38,4375,571.3010001000002,0.13058308573714292,0.23704754136564188
2013-01-31 04:00:00,29.572000100000007,2.909,14.559000000000005,30.46399990000001,178.44700010000034,56.435000000000024,20.231000000000012,40.93399999999999,4.418999999999999,14.115999999999996,12.957999999999997,29.376000000000012,11.843999999999992,10.724999999999993,9.035,15.449000100000001,63.92899999999997,11.4100001,0.3061555298375855,0.13560664402883035,0.12737391007783244,0.16587309378130705,0.3050262079250802,0.1597720778690506,0.20929429209383701,0.10365279369510917,0.14567558343715703,0.28281942544569444,0.06692596299965893,0.12185960283488878,0.16553211696501824,0.07193645524330076,0.138522060647067,0.3985562862185664,0.12240863636093546,0.7470201018346779,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,702,38,4375,556.8120003000004,0.1272713143542858,0.2254597812531757
2013-01-31 04:30:00,28.981999999999996,2.6199999999999997,15.889999999999999,29.092000000000002,179.64399990000024,55.018000000000036,21.84,44.16600000000002,3.947000000000001,14.137999900000002,11.942000000000004,29.095000000000002,11.645000000000003,12.046999999999995,8.363,12.813000000000002,63.75399999999999,11.633000199999998,0.29616104250981595,0.09343976924302884,0.19071599567025774,0.15125501638605374,0.2913091477086609,0.14981708435317317,0.24680722528243157,0.12476220326233306,0.08395207692196896,0.2772477545258222,0.06221603044306046,0.12750079790843155,0.16221509092030995,0.08695387473237168,0.12186616922302264,0.37607868701800967,0.14122629154024124,0.7996016601197677,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,702,38,4375,556.6290000000002,0.12722948571428577,0.22418599378977644
2013-01-31 05:00:00,30.166000099999994,3.3419999999999996,14.589000000000004,31.02800000000001,180.4589997000005,56.22300010000001,21.37700020000001,45.88799999999998,3.3840000000000017,15.502999900000006,12.882000000000005,31.043000099999993,12.394999999999998,13.209999999999994,7.971999999999998,9.644000000000002,66.36399999999998,12.335000199999998,0.35825271749854587,0.1609438677658412,0.11115718269804842,0.1664977967327451,0.28467765831821235,0.1490637697674105,0.2113394663039017,0.13014588244251032,0.07706364173881729,0.29223370773656043,0.07063018235480625,0.14500418362883002,0.1738300614323046,0.12790637044871433,0.10065632498374814,0.2111197460681933,0.13807738640265066,0.7734145788697359,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,702,38,4375,567.8040003000004,0.12978377149714296,0.2188035068371389
2013-01-31 05:30:00,29.765999999999995,3.078,14.434000000000001,32.702000000000005,190.01699990000031,61.460000000000015,22.347000000000012,51.06999989999997,3.643,14.568000099999997,14.966999999999995,32.03300000000001,16.2229999,16.249999899999995,9.613999999999997,10.390999999999996,69.26599999999998,11.316999999999998,0.3293398871579475,0.13639998952660204,0.10419857498298982,0.1821393887651508,0.2998185958278185,0.16290851567174588,0.24944223262983115,0.14376600282176208,0.0885817591199254,0.24163299347964848,0.1186159305142231,0.13430965577023798,0.328955964785964,0.20825307781692057,0.1393231635890052,0.22782784714276602,0.14938319846074177,0.7178700422651666,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,702,38,4375,603.1459997000003,0.1378619427885715,0.23123101721526398
2013-01-31 06:00:00,33.539999799999975,3.6600000000000006,15.838000000000001,38.55599990000002,205.98300060000054,67.94200000000001,24.553999899999997,52.48099999999999,4.3069999999999995,16.760999799999997,16.178000000000008,34.991,17.220000099999996,17.033000000000005,10.262,10.829,72.23000010000001,9.873999799999998,0.34474942740902526,0.1754768197959898,0.12106214221985569,0.2638804493655062,0.3114398383258866,0.17674346966712678,0.211157045278319,0.1329018755858534,0.14080073707539892,0.3347828881054862,0.1207918091832699,0.13989772881782128,0.31197324670486504,0.14051342178621892,0.12875671924081475,0.20943538933092645,0.15737881464072467,0.5096539991959685,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,702,38,4375,652.2390000000005,0.1490832000000001,0.23622983040593537
2013-01-31 06:30:00,41.9499999,3.1760000000000006,20.916000099999994,44.19900000000004,238.73800029999987,77.97599989999998,28.259000000000004,71.41200000000003,4.777999999999999,19.393000000000004,21.877999999999997,49.85199989999999,19.715000200000016,23.1970002,12.621999999999998,16.648000000000003,73.90300009999999,10.498,0.4062951064885873,0.11586280885681341,0.2133925760683336,0.24514301565990765,0.33610874417250625,0.18649640624498484,0.2568727513390234,0.2010311355841002,0.11753703619731433,0.359106702889476,0.17487752374935142,0.23260719553475098,0.33348706373200737,0.42866222298091144,0.17984828079235893,0.39058864098653634,0.1293922600055578,0.4389714442606087,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,702,38,4375,779.1100005999999,0.17808228585142855,0.27203126754164114
2013-01-31 07:00:00,48.71399980000001,4.250000000000001,27.400999999999993,57.332000100000016,241.28399950000002,91.16800010000001,31.49,83.90099999999997,5.1549999999999985,18.284,33.36499980000001,58.01700000000001,21.32499999999999,24.527999900000005,15.9549999,7.9579999999999975,86.61999999999996,10.456999999999999,0.4740374472224136,0.2011445938101435,0.26843154114012124,0.29001920390311675,0.2857038740732288,0.21208375045966693,0.22217361559674087,0.24442436913510482,0.11534622325638667,0.33547199841788294,0.4748563924208399,0.2441890364622364,0.23659094073163958,0.30654975946698826,0.23424917049493493,0.23570615521560379,0.15919361279262206,0.38762079932361576,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,702,38,4375,867.2039990999999,0.19821805693714284,0.2718931866458162
2013-01-31 07:30:00,59.45,6.3039999,35.43500020000001,72.78899959999998,301.9940001,118.44099969999995,47.44700000000002,97.82699980000004,9.352000100000001,24.632999800000004,31.620999999999995,71.72500009999996,24.186999999999998,28.877000100000004,16.486999999999995,7.921999999999999,104.21000000000004,11.582,0.5935503537145859,0.4012081088122062,0.30780667764070696,0.3613207578207984,0.3484479789787189,0.29109814746335316,0.46656632906022905,0.29386616762194395,0.2933129645419972,0.4960328892931664,0.3002981038495011,0.28522863279123717,0.2869974571760731,0.43304060183951465,0.22356259111877996,0.1292723244470747,0.19668213546389618,0.39142091520404854,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,702,38,4375,1070.2829994,0.24463611414857145,0.33315788382294836
2013-01-31 08:00:00,63.778000099999986,5.367000000000001,36.066000100000004,78.5329999,342.74299989999975,126.89199990000003,42.938999899999985,102.74000009999992,10.391,22.964999799999998,31.4869999,76.34899980000002,23.943999899999987,27.961,18.452,10.249999999999993,119.21100000000008,14.7510001,0.5415391836440274,0.2382174576786033,0.2753808960591364,0.40081328635433616,0.39752682854752835,0.3031735075822749,0.2950662350557922,0.2981917246120354,0.24950371227503695,0.4056054548123257,0.22460055332201398,0.3666863019574867,0.23470061659410477,0.26198161345425247,0.2721766124132146,0.16410614324170156,0.24928591655274715,0.5474645209210213,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,702,38,4375,1154.8189993999997,0.26395862843428564,0.3445719229886543
2013-01-31 08:30:00,64.20900029999996,6.3350001,31.569000000000024,77.08199999999998,337.3520005999998,122.80300019999993,43.77799980000002,105.336,11.162,21.862999900000002,27.800999999999995,61.44000010000003,24.474999899999997,26.922,17.928000000000008,10.644999900000002,119.84800020000009,13.800999999999998,0.5880731847800026,0.42018977915540395,0.2565862260124466,0.43581078460572725,0.3779956553883907,0.282677530658104,0.3512234628905515,0.31203487453348455,0.34003931982109104,0.43383826009227305,0.20630949465522347,0.23660607726025235,0.32113789913285307,0.2422880167985732,0.22842626292162477,0.1656234794294136,0.23786133038235188,0.5519180733985385,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,702,38,4375,1124.3490009999998,0.25699405737142855,0.33699411241897403
2013-01-31 09:00:00,64.98499990000002,4.197000000000001,31.209999999999997,64.46000000000001,326.92300060000014,115.5340002000001,41.094999999999985,95.08600019999992,10.777999900000001,21.577999800000008,28.115000000000006,57.25300000000001,22.395000000000007,23.141999999999992,18.204,9.841000000000001,113.79800000000003,15.595000099999998,0.5971444122840845,0.18340618465970163,0.2619206267033081,0.3399869531769542,0.3780474363544355,0.26526186169155824,0.35620380379015326,0.2861680861184868,0.26743972154578693,0.60126345149086,0.21889188545063162,0.20699317332474426,0.30790272747357467,0.17309043962185422,0.2552472131257882,0.1820066076801632,0.20205376397629993,0.7160780530585472,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,702,38,4375,1064.1890007000004,0.2432432001600001,0.3285513139897408
