datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-03-03 12:00:00,6.717,0.319,4.597,16.012000099999998,90.02399979999998,22.944000099999986,4.050999999999999,9.855999999999998,0.251,2.359,4.458,11.140999999999998,4.0600000000000005,0.8879999999999999,0.608,3.0729999999999995,19.523000100000004,1.4140000000000001,0.534315075587429,0.02757716446627534,0.4722138757432318,0.4474875319880267,0.42286167803079855,0.3022783886764385,0.17733093091158977,0.40619451042027455,,0.21079997340578294,0.2850242507742311,0.5859335994407763,0.6489345113337709,0.13393530776709578,0.16830329765040256,0.13379769831381286,0.18992942108969046,0.20491331500580107,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,202.29500009999992,0.2774965707818929,0.3799439506989188
2012-03-03 12:30:00,9.114,0.308,6.361999900000001,17.372,89.43399980000004,20.342999999999996,2.9559999999999995,7.191000000000001,0.273,3.135,5.7749999999999995,8.940999999999999,2.989,0.43800000000000006,0.437,3.403,21.75999999999999,1.393,0.6845909936388503,0.028284271247461888,0.9199473088896638,0.5370126042681467,0.4364968815613736,0.2593462589328635,0.1103774814253211,0.21824306285139652,,0.3252540615356779,0.28008176327216855,0.3298923380591688,0.5582362104581418,0.04759201613716318,0.1468953709277457,0.21491643201794217,0.298225841685355,0.1735009125816538,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,201.6239997,0.27657613127572017,0.4001068925695289
2012-03-03 13:00:00,7.393999999999999,0.303,3.496,19.038999900000004,89.7360002,18.243,2.9189999999999996,8.036,0.628,2.66,5.068999999999999,6.484,1.6789999999999998,0.5469999999999999,0.677,3.612999999999999,23.738,1.073,0.45080713572858505,0.021920310216782955,0.2308138379252374,0.4774043380905474,0.43613075498368536,0.2110354595051252,0.08707258965693634,0.237142113032247,,0.23107272894179026,0.2721226235031226,0.23759751621207012,0.2320778810165735,0.09630290753658478,0.24803813550876946,0.1603843721358064,0.2940727577455493,0.18928858039159854,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,195.3340001,0.26794787393689984,0.36116267174935224
2012-03-03 13:30:00,6.577999999999999,0.244,4.176,18.475,86.34800039999998,18.871999999999996,3.7809999999999997,8.026000000000002,0.268,1.9680000000000002,4.585,6.3969999999999985,1.6059999999999999,0.652,0.5229999999999999,3.5260000000000002,26.147000000000006,1.209,0.3388438044431738,0.10465180361560904,0.47600472686728645,0.5826762411844303,0.39264501467008694,0.22794241557677736,0.1673332990501726,0.21832457082655854,,0.16544705277739846,0.2906547994069609,0.23883066207027848,0.18364536217290933,0.1499933331851786,0.17804002359020288,0.16185725960479033,0.3209710359139771,0.13519430461376694,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,193.3810004,0.26526886200274347,0.35355434362456445
2012-03-03 14:00:00,6.813000000000001,0.266,4.117999999999999,16.975,77.55199970000002,18.96000000000001,3.1910000000000007,7.4950001,0.11199999999999999,2.348,4.687,7.493,1.427,0.508,0.457,3.2309999999999994,22.900999999999993,1.617,0.31836798116106374,0.05374011537017762,0.3312805122215579,0.5083862524032815,0.3427806432773866,0.2152805329451981,0.1076542287651279,0.2743990406535283,,0.2099919190364383,0.26165382134075976,0.32400294941849533,0.16492162640825145,0.07315736463268754,0.152598328955464,0.11324942622231046,0.2526091531411124,0.23607435269423063,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,180.15099980000002,0.2471207130315501,0.31308275533127133
2012-03-03 14:30:00,7.918,0.184,3.629,16.1430001,72.9630003,14.974000000000002,3.2479999999999998,5.5920000000000005,0.177,1.553,4.181,7.45,1.293,1.479,0.528,3.9609999999999994,17.755000000000006,1.192,0.5583076298276869,0.11737972567696688,0.30839575944627456,0.4896845345194295,0.3035947118910819,0.17307195215926738,0.08606502428859879,0.19150961724554968,,0.07220105556182974,0.20370185986489742,0.25306502286389054,0.18217364819105455,0.4976580988322538,0.1612017369633467,0.17662525345694527,0.1953746354986957,0.11461704352611207,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,164.22000040000003,0.22526749026063103,0.28813803508806735
2012-03-03 15:00:00,6.5350000999999995,0.282,3.0500000000000003,13.958000099999996,73.84899999999999,15.671999999999999,3.0209999999999995,4.4319999999999995,0.105,1.3800000000000001,3.794999999999999,6.898,1.591,0.874,0.54,4.095999999999999,18.158999899999998,1.187,0.4083233531336242,0.09616652224137046,0.2558429422734016,0.4249323388245933,0.34850312015851165,0.15719037337937103,0.07430273709043586,0.12460539685787438,,0.07693090169992574,0.20085588922233302,0.25023274673038276,0.30256058031723954,0.20317890310430034,0.16131542600342558,0.17875243736081997,0.21907392943057707,0.19344086090241297,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,159.4240001,0.2186886146776406,0.2931983553471028
2012-03-03 15:30:00,5.856,0.219,3.3549999999999995,14.544999900000002,77.94300010000005,19.547,3.1490000000000005,6.229000099999999,0.08800000000000001,1.5740000000000003,4.766,7.215000000000002,1.235,1.5209999,0.523,4.204,16.4920001,1.047,0.28819903836460964,0.0756604255869606,0.2777776888888747,0.4387971036865144,0.42137810640116485,0.2879167675625985,0.1265969225419854,0.2680765488532599,,0.09060185963707902,0.3653324924850779,0.370944249004571,0.1842696006244267,0.5407780163955161,0.15187357681089012,0.21442009895524916,0.19781800273733519,0.12290768893767387,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,169.50800010000003,0.23252126213991775,0.3503770542634122
2012-03-03 16:00:00,4.647,0.20600000000000002,2.452,15.165999999999999,77.045,17.806999999999995,4.9079999999999995,6.917000000000001,0.122,2.262,4.601,6.636,1.4,0.598,0.6,3.869,20.927000000000007,1.179,0.21733423896977536,0.06929646455628166,0.21288559786368308,0.460397895347944,0.3745083046940167,0.22804836669675727,0.21009604428947956,0.22460594393127953,,0.16734205579101638,0.37777897971742663,0.25956351321267085,0.18367543838702732,0.07926958222841007,0.15060101814618207,0.24675794911154425,0.28480744325971696,0.13858968215563525,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,171.342,0.23503703703703704,0.32463650081223994
2012-03-03 16:30:00,5.762000100000001,0.271,2.6649999999999996,14.287000100000002,79.75499990000004,18.931,4.694,7.395,0.16,1.912,6.237000000000001,6.535,1.51,0.8089999999999999,0.591,2.975,19.489999999999995,0.824,0.3454291270606829,0.02192031021678296,0.3041785842414142,0.43650209770288695,0.3973883211841263,0.24782801036524904,0.22362525265092137,0.23890509173548988,,0.11657719512941811,0.497369817433786,0.2682703826150136,0.20783223545744314,0.13324757658834424,0.1592825058399907,0.14829166081296236,0.23244242852997193,0.08474353465997668,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,174.80300010000008,0.2397846366255145,0.33650062613418347
2012-03-03 17:00:00,5.301,0.173,3.729,17.719,85.76400010000005,19.957000000000008,5.0659999,9.171,0.27,2.832,3.9890000000000003,7.458,1.9629999999999999,0.6299999999999999,0.511,3.293,18.905000000000005,1.501,0.292486336677215,0.019091883092036785,0.3882386508321911,0.4938120310814797,0.41915839035441116,0.28153781397731653,0.22021468514689987,0.2978125795064998,,0.2432088515135612,0.18559162598023365,0.25804351672099635,0.3891926931237949,0.057749458871923634,0.13958838299323717,0.12145456071082847,0.20004177722808247,0.23989782547298477,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,188.23200000000006,0.2582057613168725,0.3508536832295163
2012-03-03 17:30:00,6.568999999999999,0.15799999999999997,3.823,17.896999899999997,90.33299969999997,17.342000099999996,5.624000000000001,8.091,0.314,3.341,4.395,9.2619999,1.631,0.62,0.529,3.5649999999999986,21.455999999999992,3.1699999999999995,0.4219928006607741,0.011313708498984755,0.3232502040903369,0.4768460662709955,0.4220260704747552,0.19368715300105233,0.2210659289160956,0.2501653738743919,,0.29392901379672465,0.18776526334135146,0.3761843733964525,0.16579806995257818,0.0415772373621272,0.13439587047227305,0.15025683039171656,0.24695239639522276,0.5524862592559806,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,198.11999959999994,0.27176954677640597,0.3553011480473993
2012-03-03 18:00:00,7.1370000000000005,0.182,4.1660001,24.6849999,98.52800010000003,23.352000000000015,5.635,9.779,0.27699999999999997,3.1799999999999997,6.088999999999999,10.094000099999997,2.2259999999999995,0.616,0.8210000000000001,5.489999999999998,24.728999999999996,3.096,0.6556950728588927,0.02828427124746191,0.3806400876009909,0.6061657706510487,0.4039901982394916,0.31921600758557944,0.22300906184876584,0.2587047930571425,,0.16829087373300486,0.32614103869979777,0.31935301154574036,0.261343324638938,0.05539554735415714,0.21531120887372926,0.18745289355352002,0.2779879340035773,0.4402599232271773,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,230.08200020000004,0.3156131689986283,0.38155482168599825
2012-03-03 18:30:00,9.059000000000001,0.22,5.236999999999999,25.9809999,115.75100020000002,27.01500010000001,7.446,14.287999899999999,0.309,3.6510000000000002,5.914999999999999,11.922999999999998,1.9169999999999998,0.608,0.933,6.1129999999999995,30.349999900000004,3.2880000000000003,0.9560518117061788,0.02687005768508881,0.5414059115960143,0.633819192381473,0.429748953094,0.3625940049915406,0.27074281876541706,0.43008985302220337,,0.2560969720455693,0.2757044749661127,0.44935499466667106,0.19262781780022373,0.04746226571358205,0.2856762444913239,0.22477429890833925,0.4063920919298467,0.45614602924940606,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,270.0040000000001,0.3703758573388204,0.44027732399667363
2012-03-03 19:00:00,11.0599999,0.274,6.456000100000001,28.068000199999997,128.50899940000002,25.93700000000001,7.4700000000000015,17.2740001,0.35,3.0069999999999997,6.259,10.041,2.4259999999999997,0.634,1.626,4.906999999999999,30.552999999999994,3.2530001000000004,0.8870108209035561,0.04666904755831214,1.023213963935045,0.658830996833709,0.47205626054772687,0.28327026418560997,0.24895944317865523,0.532539492391782,,0.17257486298222383,0.2574466947808707,0.30303146808899883,0.31533466726789233,0.03527510926040248,0.6419950674784555,0.18749748146456677,0.34971512333789473,0.3860422134171361,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,288.1039998,0.3952043893004115,0.459860639254126
2012-03-03 19:30:00,14.4280001,0.17400000000000002,4.2169999,27.624999900000006,120.36499970000006,27.320999899999986,7.345999999999999,16.4269999,0.34299999999999997,2.8550000000000004,6.966999999999999,10.520999999999999,3.219,0.8029999999999999,1.819,4.077000000000001,31.712999800000002,2.12,0.9894567909413743,0.029698484809835002,0.4449915735063618,0.6688807263051086,0.45148904756133346,0.31279368122215884,0.19277964818316065,0.5415233468421501,,0.15632626623556106,0.35708599594037854,0.24030792067497578,0.36829400781234034,0.080549674114797,0.598883057588597,0.13689718750613522,0.42896821222715403,0.2757561724906021,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,282.3399992,0.38729766694101514,0.4582173949685918
2012-03-03 20:00:00,12.552999999999999,0.17400000000000002,4.376,27.29099989999999,122.45799999999991,26.199000100000003,7.742000000000001,15.2400001,0.408,2.5740000000000003,5.599,10.285000000000002,2.86,0.7020000000000001,1.172,3.370999999999999,30.44500010000001,2.9010000000000002,0.8712977813310349,0.08061017305526642,0.37232236629625737,0.675598494835324,0.4682858015401404,0.25428296015805246,0.22205226894793836,0.4717565032134038,,0.1376784792055884,0.3123614934885206,0.3050945654064977,0.3788574301514388,0.05341972170150895,0.39450306293698995,0.09115812037362832,0.3669648099150048,0.5159847865974345,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,276.3500001999999,0.37908093305898477,0.4445462595765261
2012-03-03 20:30:00,10.100000000000001,0.134,4.684,25.751,117.17200010000003,30.082,7.5960000999999995,13.009,0.43700000000000006,2.789,5.52,8.711,2.5790001,0.6990000000000001,1.297,3.2670000000000003,25.498999999999995,3.1750000000000003,0.7544868328555382,0.053740115370177616,0.3350220556586951,0.6276194877276442,0.4440341015389057,0.2957261605733261,0.29366427489937263,0.3684475652984889,,0.2058470121819659,0.3055209629854053,0.25951534748394006,0.3660200050999054,0.04821738967080932,0.34217673308783964,0.09438693160148208,0.22816764162791378,0.37604277238987943,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,262.50100030000004,0.36008367668038416,0.4054984633395524
2012-03-03 21:00:00,11.019,0.153,4.885999999999999,24.4520002,111.01999970000001,28.846999900000004,8.196000000000002,11.0219999,0.364,2.189,6.212,8.973,3.0100000000000002,0.641,1.216,3.0959999999999996,22.876999999999992,2.464,0.8490755308821808,0.040305086527633205,0.21857861540212736,0.647939666893738,0.4096895082670339,0.3383190768659976,0.3593763922468306,0.3018108215944674,,0.09487451840417553,0.3319032263084933,0.24633122143198558,0.33729116996051556,0.03725922704512267,0.29120782956507196,0.07652084130117202,0.1660035453744629,0.4683902930961173,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,250.63699970000002,0.34380932743484227,0.3952786504161371
2012-03-03 21:30:00,11.988999899999998,0.199,4.72,21.144,101.86699999999996,24.449,7.2869999000000005,10.165,0.33899999999999997,2.734,5.3919999999999995,8.693000000000001,3.3090000000000006,0.608,1.1,3.214,26.470999899999995,1.967,0.8416320234175417,0.05444722215136417,0.24279935703740607,0.5423680744321749,0.3604237266865507,0.22573909376077306,0.2870804609319719,0.3072166081691798,,0.2247320963981673,0.22682027666965038,0.24406965847562,0.39545952775883164,0.06040971224342435,0.28322782349197256,0.10445213581946843,0.2916221217536557,0.2811002786670028,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,235.64699969999995,0.3232469131687242,0.35791964655872804
2012-03-03 22:00:00,10.957999899999999,0.22699999999999998,4.731,19.958999999999996,96.86000020000007,25.885,6.010000000000002,10.412,0.325,2.143,6.0550001,7.983000000000001,3.0669999999999993,0.7170000000000001,2.1029999999999998,3.235,21.906000000000006,1.573,0.8026993387599834,0.0021213203435596494,0.25205703719594896,0.5448703890516593,0.3700951719811475,0.2681905533550052,0.17892065685458283,0.31186838830765734,,0.09964524194573589,0.5267171738731723,0.22906289481845088,0.39382459232989697,0.0984966158471109,0.4105235478426704,0.11337400647377398,0.23336363925461817,0.1934925493828294,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,224.14900020000007,0.30747462304526757,0.3620448037588057
2012-03-03 22:30:00,10.0939999,0.128,4.528,18.5169999,94.14500010000005,23.083999999999996,5.731000000000001,10.000000000000002,0.34600000000000003,2.0509999999999997,5.601999999999999,8.956000000000003,2.172,0.8240000000000001,1.8900000000000001,2.9449999999999994,20.75,3.1710000000000003,0.6968743748092011,0.05798275605729689,0.30158765079344857,0.48357556557563597,0.36976318698902316,0.2275253903324694,0.16743797791802,0.29631728518184175,,0.09711610514630348,0.3337893938954984,0.3200250895961354,0.25934257542596323,0.1507868252423489,0.3666110563890111,0.11163865438744394,0.22498856747335547,0.6616161273729654,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,214.93399990000003,0.2948340190672154,0.34580114557685815
2012-03-03 23:00:00,9.103999999999997,0.136,3.903,17.361999899999997,83.69900000000001,20.980999999999998,4.898000000000001,8.508000000000001,0.373,1.748,4.452,8.201,1.938,0.567,1.636,2.66,24.323000099999998,2.507,0.4460969572168087,0.07495331880577404,0.28854592355463976,0.46466944028157486,0.3049199677493081,0.20333582272682554,0.1346502447298077,0.30645675688808777,,0.0726740335437297,0.23825344883621924,0.2744666732230799,0.31706699006751893,0.07505720040964312,0.30271769026602985,0.08746300805356387,0.46232723305291734,0.4131055151733836,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,196.996,0.2702277091906722,0.32933564206178034
2012-03-03 23:30:00,7.312000000000001,0.10200000000000001,4.115,15.156,75.89600000000004,17.073,4.469,6.8439999999999985,0.3,1.4949999999999997,4.075999899999999,7.389000000000003,1.875,0.5489999999999999,0.901,2.3449999999999998,17.168999999999997,2.1550000000000002,0.3956376167776818,0.06929646455628166,0.2832268427328957,0.4133149532889475,0.3122288845623767,0.1667113801444368,0.13463315024512923,0.17715368630493855,,0.061728817983960856,0.2963374690066302,0.2549087326015367,0.3397873985163019,0.0958171000743952,0.13322506020515312,0.07725984295436622,0.15871705609701783,0.48864278022566415,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,169.22099990000007,0.2321275718792868,0.2769811819277104
2012-03-04 00:00:00,6.0489999999999995,0.064,2.893,11.143000100000002,74.42200000000005,15.331999999999999,4.1160000000000005,5.8469999999999995,0.055,1.158,2.6310000000000002,6.055000000000001,1.664,0.394,0.679,2.633,16.553,1.086,0.3755794507285027,0.04525483399593904,0.22608522237815057,0.30202649542605886,0.4089037417766683,0.1531452502215404,0.1305097031208624,0.18879758885285122,,0.07712976079309464,0.1159341851833084,0.23802547893700035,0.27757684478699723,0.04339354790749428,0.13096659879526537,0.11338870612741234,0.1563385898930737,0.07931456360593557,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,152.77400010000008,0.20956652962962974,0.3068619154660125
2012-03-04 00:30:00,6.1000000000000005,0.10200000000000001,2.45,12.249999999999998,122.93900019999998,14.168,8.402999800000002,5.189,0.102,28.6429999,2.035999999999999,5.142,1.376,0.46099999999999997,0.5529999999999999,38.527000300000005,34.51699979999997,1.5079999999999998,0.4064980524758595,0.00282842712474619,0.26826702079168147,0.37831425226838566,0.8662579959365868,0.17042168307589847,0.8211368340625997,0.15995287945304457,,2.0496325190373668,0.08047570980911598,0.20653523754513678,0.20892491246287276,0.0646857789626128,0.15374085338646978,1.3855481854955083,0.7061857342036911,0.42913385635098356,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,284.46599999999995,0.39021399176954724,0.8234446041686452
2012-03-04 01:00:00,5.969000000000001,0.135,1.8410000000000002,12.973000099999997,114.84800010000002,16.172,7.527000100000001,3.823000000000001,0.10400000000000001,24.8499996,1.9609999999999999,4.122000000000001,1.1219999999999999,0.4,0.5169999999999999,33.6829999,26.547999699999995,1.5130000000000001,0.5050269394040376,0.03040559159102155,0.19573522365118076,0.5013527161286265,0.8289561072432587,0.3182825627689908,0.8152166524965062,0.12974702555509351,,1.8293459473248743,0.08252448636418892,0.181838258278925,0.1738233914885204,0.04253625904253138,0.14631102715334435,1.219222805179422,0.504422852615946,0.4413472178077786,15,2,9,50,307,90,24,29,1,12,18,24,7,4,4,28,99,6,729,258.1079995,0.3540576124828532,0.7590123078667933
