datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-02-10 02:00:00,32.98200010000001,2.284,18.63,39.934000199999964,260.3439993000004,74.23800009999998,25.329,52.4130001,5.263,24.964999999999996,17.657,34.01299989999998,13.721000000000004,14.105000000000008,13.19899999999999,30.003000199999995,86.73000000000005,14.9650001,0.3267826585273999,0.08632375383514364,0.21595445893945342,0.256469073739458,0.4608460436066844,0.20941905418770967,0.2833422228180335,0.1493284533291253,0.1811995800350488,0.6237593738939825,0.14785877233762298,0.13566456814816905,0.19545547746996578,0.08833791597255385,0.2565652071821731,0.7006450956040343,0.20496976655148025,1.1629416689092753,117,21,116,211,1210,526,156,368,41,78,139,262,95,124,84,87,702,38,4375,760.7750000000003,0.17389142857142864,0.34372078165677744
2013-02-10 02:30:00,32.29800009999999,2.2620000000000005,16.391999999999996,37.62199979999999,242.10199990000012,71.37100009999997,23.473,48.44100000000002,5.354000100000001,19.680999799999995,17.23600010000001,32.80999999999998,13.992999999999997,13.783000000000005,10.586,25.4349999,83.93700000000001,14.8739999,0.32242871299123604,0.06728977846385203,0.19914999432558378,0.2460599619256508,0.4292556996081082,0.20622108077963133,0.25255436769833745,0.13431275749940497,0.1952924815822699,0.4994822549258527,0.15405942386351926,0.14174876944119086,0.19485520394364467,0.09946646649494113,0.17276957118509423,0.5996744670380553,0.20248635133499665,1.190729083969964,117,21,116,211,1210,526,156,368,41,78,139,262,95,124,84,87,702,38,4375,711.6499997,0.1626628570742857,0.3208455280810994
2013-02-10 03:00:00,32.0789998,2.5290000000000004,15.629999899999998,34.961000000000006,232.41199990000018,68.38800010000004,24.80900019999999,45.94100000000002,6.1190001,17.618000200000004,17.642999999999997,30.708000000000023,13.187,12.237999999999996,10.3520001,22.229999899999996,77.64799989999997,15.2240001,0.33498269001393854,0.10061688299116178,0.1908833445606891,0.235863428767615,0.4098279283837953,0.20184132422571086,0.3152828502086381,0.1307477503649927,0.22326753797444665,0.38675669981520455,0.15583662200456527,0.12127349273106468,0.1893771029508596,0.08093530261925765,0.19151933501584428,0.5576820950756113,0.198153899998995,1.1887010193800234,117,21,116,211,1210,526,156,368,41,78,139,262,95,124,84,87,702,38,4375,679.7160002000003,0.15536365718857148,0.30977143318139977
2013-02-10 03:30:00,31.3250002,2.514,15.292999899999998,34.497000100000015,221.9269997000001,64.01599999999993,24.562000000000005,45.77699999999999,4.693,14.249000000000002,17.46700010000001,29.470000000000006,12.716000000000006,12.416999999999993,10.600999999999999,19.6829998,72.52299999999995,14.7079998,0.3220509591855525,0.06410159347250492,0.19032762456852698,0.21622758079039384,0.38279271143339694,0.18243228429326255,0.32888643583426347,0.13582068506959225,0.17450875301270358,0.29745690481666454,0.16876892994374668,0.11866061918886195,0.1949638792744044,0.08685080513431273,0.208238960265787,0.5233032510079384,0.16786264815959023,1.0890877592335597,117,21,116,211,1210,526,156,368,41,78,139,262,95,124,84,87,702,38,4375,648.4379996,0.14821439990857144,0.28849755362996343
2013-02-10 04:00:00,29.992000099999995,2.6310000000000007,15.055999999999997,35.91899999999998,211.2250002000001,59.9339999,22.991000100000004,44.681,4.895,12.2690001,16.4150001,28.63799990000002,12.146999999999998,12.567000000000004,10.051,16.141000100000007,71.05100000000002,13.258000399999995,0.3206166274959534,0.10206426546894014,0.1743770286647213,0.2676558880073717,0.37266554491129755,0.17680379237885882,0.2647379606793419,0.1341707540768693,0.17939577448323307,0.25828491680800153,0.17728757384612756,0.12450135604948868,0.18154254003121537,0.08225511023785259,0.19083699560806786,0.4586022985121659,0.16103181641591235,0.9225474722866442,117,21,116,211,1210,526,156,368,41,78,139,262,95,124,84,87,702,38,4375,619.8610009000001,0.1416825144914286,0.27433185028205487
2013-02-10 04:30:00,30.373999999999985,2.361,15.117,34.33500000000001,206.2070002,62.17199999999999,22.493000000000006,44.83899999999998,4.5779999,14.166999999999996,17.240000000000002,29.99600010000003,11.54,12.885000000000002,9.146,15.511,68.32100020000007,12.803,0.31534340770092273,0.0711375930353083,0.16084892177811266,0.24307204467059368,0.36469078515713793,0.1719357988556158,0.23805401405203436,0.1316420935470439,0.17207839999865704,0.3145141009773961,0.17426033924146753,0.1454692454330559,0.17077525619919068,0.11043653308109565,0.16139164403818151,0.43506216906044715,0.15126078803434634,0.8828027045838065,117,21,116,211,1210,526,156,368,41,78,139,262,95,124,84,87,702,38,4375,614.0850004,0.14036228580571428,0.26681324992551364
2013-02-10 05:00:00,31.811000200000013,2.7909999999999995,14.311999999999998,34.09100000000001,202.40600070000016,62.304000000000016,20.906999900000006,46.14399999999998,4.584000000000001,14.044,17.032999999999998,31.392999900000007,12.510999999999992,13.910000000000002,8.976999999999997,12.971000000000004,65.4539998,13.438999899999999,0.3256878137244635,0.11318520431659995,0.1638091495651552,0.22078599586320494,0.3418333715922194,0.17604310140021556,0.25119413462835355,0.15078903860860252,0.1799258485476997,0.2963849242286512,0.17943907230415992,0.1600696250027792,0.17610091846053152,0.1218336896808662,0.14383721736059557,0.3722383155173049,0.125945379035444,0.8490127115904966,117,21,116,211,1210,526,156,368,41,78,139,262,95,124,85,87,702,38,4376,609.0820004000002,0.13918692879341868,0.2548293483410966
2013-02-10 05:30:00,31.084999899999993,3.105,15.543000000000001,35.187,202.4359999000001,61.826000200000024,21.316000100000004,48.28499999999996,4.726,14.455999999999998,16.096999899999997,32.09900010000001,14.693999899999994,13.728999999999997,8.187000000000003,11.132,68.65499999999993,15.1729998,0.30554593714228256,0.14485105650780933,0.18013697665893055,0.2338713314467186,0.325365501392352,0.16277831417039038,0.2519636224090077,0.1581215764496707,0.1871258967099749,0.2864491825771793,0.16333865943601333,0.1533329293301556,0.2719154767246553,0.14543579370006765,0.1224424268754898,0.2569821687799305,0.14053979226172517,0.9500369329222728,117,21,116,211,1210,526,156,368,41,78,139,262,95,124,85,87,702,38,4376,617.7309998000001,0.14116339117915908,0.2513052069569769
2013-02-10 06:00:00,31.749000100000003,3.4530000000000003,15.826999999999998,38.03700009999999,216.98499940000016,66.2989999,23.073000000000008,53.620000099999984,4.692,14.732999999999992,18.090000000000003,33.313000099999975,14.069999999999999,13.229000000000006,8.210999999999999,11.417999999999997,66.69900000000008,10.377000000000002,0.32696397627426604,0.1602078560584878,0.18219474954459905,0.27935936775007647,0.3504208740991223,0.18090000299405262,0.2068183488099315,0.1977775051251602,0.17801461299293492,0.2974975709065617,0.1672031031346061,0.15587215278766697,0.286150179052896,0.09553549265416772,0.10033814258367979,0.2922202484713885,0.13531131160384735,0.6444246284143478,117,21,116,211,1210,526,156,368,41,78,139,262,95,124,85,87,702,38,4376,643.8749997000001,0.14713779700639856,0.25748601408402577
2013-02-10 06:30:00,33.92300009999999,3.029,16.933000000000007,41.83300000000002,224.32099979999987,70.75500010000005,25.711999999999996,59.72400010000002,5.382,17.500999999999998,20.504999899999998,36.891000000000005,14.026999999999992,14.423000000000009,9.757000000000005,14.312999800000004,70.24500000000003,7.651,0.33536748881674006,0.09065919962248993,0.15814112911144168,0.24127134165170722,0.33459533079524667,0.18323386859121543,0.2829396034305072,0.2006264068514622,0.1852223021655659,0.3694337228215307,0.22106524896410595,0.17641292852466287,0.2555820960841072,0.10914757422087104,0.11854997882324399,0.3444637431142629,0.14285548354995653,0.29643268925729654,117,21,116,211,1210,526,156,368,41,78,139,262,95,124,85,87,702,38,4376,686.9249997999998,0.1569755484003656,0.25237392646874446
2013-02-10 07:00:00,38.110000099999986,3.701999999999999,20.946000000000005,47.4420002,206.14800030000026,77.11400000000006,25.430000000000003,70.16799999999998,7.609,14.4520002,23.96300010000001,41.127000100000025,13.583,17.023000099999997,10.751999999999999,6.309999999999999,72.10000000000002,7.195,0.39250552171075354,0.1604603199726159,0.1954868270503792,0.2750788139504848,0.272614985448471,0.20115400288501753,0.25563930976631905,0.24646729539119994,0.2487270567921548,0.40429371709832657,0.33355987102388474,0.19411341917981828,0.173797018983039,0.17053172266964658,0.13914882607596557,0.09324122741707795,0.12220139331290043,0.24328353787474707,117,21,116,211,1210,526,156,368,41,78,139,262,95,124,85,87,702,38,4376,703.1740011000004,0.16068875710694708,0.239953396228576
2013-02-10 07:30:00,44.647000000000006,3.7969999999999993,27.270000000000003,52.226000099999986,231.22999960000004,86.45600010000007,30.05500000000002,80.49700020000004,6.808999999999999,13.608999999999998,23.467,49.57799999999999,15.169999999999995,19.3780001,11.969,6.5539999999999985,82.27600000000008,8.293999999999999,0.4198808734327382,0.118180632528185,0.2844835616544025,0.29061269503322706,0.2950064594179368,0.23281230631962008,0.24606895170033452,0.27929825029059224,0.21624365773866092,0.2592300149147483,0.22192504048673056,0.2263898094482168,0.19654409191626504,0.22353536027666976,0.17090003302666562,0.10274869621383724,0.1720850703448636,0.3022028747793331,117,21,116,211,1210,526,156,368,41,78,139,262,95,124,85,87,702,38,4376,793.2820001000002,0.1812801645566728,0.2596431980888174
2013-02-10 08:00:00,45.928999899999994,4.398000000000001,35.76300000000001,64.43100009999999,258.2479995999998,91.89400019999994,35.308999999999976,90.09100019999993,7.900999999999999,15.122000099999998,25.35000000000001,54.73500009999997,17.145999899999996,25.33599989999999,14.179000099999998,8.441999999999998,89.42100010000001,9.504,0.4259488269005225,0.20610423853685578,0.3736848060302574,0.3530559847289865,0.30223404720380675,0.22861681166677952,0.3088916188838863,0.2923121345139954,0.24485773868743038,0.32552110432858805,0.19947697093414637,0.24170281298075683,0.23225919858596358,0.2934173010737786,0.24776691529571535,0.11376806764517768,0.16539809625263827,0.3419465578264956,117,21,116,211,1209,526,156,368,41,78,139,262,95,124,85,87,702,38,4375,893.1990001999995,0.2041597714742856,0.27843077123338533
2013-02-10 08:30:00,53.35400019999999,4.160000000000001,32.39299999999999,66.84300000000003,286.7840002000003,103.1370001,43.47400009999997,104.14399979999997,7.878,20.712,35.71799999999999,63.0739999,20.239000000000008,33.7819999,16.654000099999998,9.451,103.77000000000004,11.021,0.575241451765565,0.21810774969310578,0.26993367542867774,0.35527599406152216,0.34885447909924133,0.24675321888561702,0.3629398634860129,0.3324241209889243,0.22717246322734735,0.5500739665093857,0.37096776157387285,0.25564507946818693,0.19614513275099052,0.4705415360214139,0.27436732256933527,0.11136229529161543,0.21337656684080725,0.33844058018474893,117,21,116,211,1210,526,156,368,41,78,139,262,95,123,85,87,702,38,4375,1016.5880003000002,0.2323629714971429,0.32661662001019615
2013-02-10 09:00:00,55.6820003,5.5409999999999995,37.78500019999999,76.80599999999997,332.6739998999999,109.5699999,41.1840002,115.21099999999997,9.279,22.45099980000001,35.274999799999996,73.32199990000001,23.082999900000008,32.576999900000004,19.69400019999999,10.921999999999999,115.5770001000001,10.302999900000003,0.5477101936806018,0.27217426140513096,0.36797707039178856,0.40173466748970066,0.4095537203677017,0.25391180262192475,0.3307617249866272,0.35431811616940473,0.22519207790510642,0.5884195982026076,0.29855557514887643,0.28735169650045256,0.2647991973996831,0.2890351047983323,0.47153876317431936,0.15736432359172586,0.19808575767562872,0.3287774311043209,117,21,116,211,1210,526,156,368,41,78,139,262,95,124,85,87,701,38,4375,1126.936,0.2575853714285714,0.3501433569862537
2013-02-10 09:30:00,59.11999999999999,6.477999999999998,40.26300000000001,78.573,359.42099960000013,125.69400000000005,45.44500000000004,113.84700000000011,10.900999999999998,24.6239999,40.164999899999984,79.5450004,27.397000099999996,35.282000199999985,21.481999899999998,8.859000000000002,130.75799980000005,13.978,0.5952084444017864,0.3043165488512938,0.3444576818268616,0.4115921230285035,0.40603172507999524,0.276601502043037,0.30835237077685274,0.33363188964546237,0.3059091527824847,0.5140357253783387,0.2911796296376717,0.36174289363416723,0.3257223227280555,0.3804179737462814,0.43786696298805944,0.12655178247957244,0.24518718252445748,0.5605385695105749,117,21,116,211,1209,526,156,368,41,78,139,262,95,124,85,87,701,38,4374,1221.8319998000006,0.2793397347508003,0.3627275631507698
2013-02-10 10:00:00,59.027999799999996,5.961999999999999,40.0420001,80.24999970000003,365.5619999000003,135.70499969999997,50.893000100000016,121.07799970000005,12.604999900000001,22.962000099999997,52.34399980000002,82.74900010000002,30.832999900000004,35.04599989999999,21.663999999999994,9.870999999999999,133.28800000000024,12.752000000000004,0.5574222425283157,0.30321245105732464,0.3349956282952683,0.4244879942900976,0.4082167975084321,0.3153148088541457,0.34902923982430556,0.35884434392541054,0.35594387961618296,0.5794817356495792,0.5140294384288551,0.33080525340506106,0.4351421327186335,0.3124938839415769,0.2948382844977942,0.16887058514000577,0.2459591613836157,0.5073149046871981,117,21,116,211,1210,525,156,368,41,78,139,262,95,124,85,87,701,38,4374,1272.6339987000006,0.2909542749657066,0.37528105845665205
2013-02-10 10:30:00,63.62299989999999,6.7319999999999975,37.971999999999994,81.5260001,390.29199950000014,152.01200000000003,55.121000000000016,125.0339997000001,15.147999999999998,22.0310001,43.2869998,82.79699989999999,34.48199999999999,36.37399999999999,19.391000000000002,11.740999999999996,150.30500030000016,13.774000000000001,0.5861428504174482,0.3200894517831806,0.32329902979852204,0.398305373925529,0.44754898325132575,0.35268647310768003,0.46021881887746197,0.35283870648821575,0.41407379158556845,0.4651960621292342,0.32508606782017463,0.3479997060695018,0.4213838279933025,0.33119556492987007,0.2712964372466861,0.226435057071198,0.2609861103459767,0.5121785339509201,117,21,116,211,1210,526,156,368,41,78,139,262,95,124,85,87,701,38,4375,1341.6419993000004,0.30666102841142867,0.3884518262915851
2013-02-10 11:00:00,68.74999990000002,7.098000100000001,38.39599989999997,80.53100010000004,382.1099997999996,168.6110001000003,52.670999900000005,128.5649998,15.974,22.229000099999993,44.2570001,79.45300019999999,32.992000099999984,34.532000000000004,16.824999999999996,12.701000000000002,146.31400000000005,14.487999999999996,0.5897434730109894,0.3803837650978292,0.34877781321538276,0.40896610238428166,0.432055513524136,0.3978046328888094,0.4044347056930909,0.372828216991107,0.4265025133600493,0.41678262835807584,0.3273755257614954,0.32105771314480197,0.41027118094944043,0.28085596470160823,0.205374301317026,0.2467818683858688,0.26798291082631887,0.5393402718843129,117,21,116,211,1210,526,156,368,41,78,139,262,95,124,85,87,701,38,4375,1346.4970001,0.30777074288,0.38770502797746403
2013-02-10 11:30:00,67.69500030000002,6.275,38.8699999,93.9230001,383.21599969999943,167.61800020000018,51.13099989999999,128.41600030000004,16.430000000000007,26.265999899999997,46.20500009999997,80.60100010000001,36.21800010000002,33.08799999999999,22.465999999999998,12.108999999999993,153.0960000000003,13.014000000000001,0.626255415816203,0.3260612855043694,0.3275845061095359,0.5137368255242019,0.4080474763412409,0.40143742991310394,0.3783415770123653,0.3429853697476971,0.3241720241160736,0.4648611948609813,0.3532830470897163,0.3209949854283462,0.482991673807475,0.29629438742209363,0.3520588094653063,0.24015564375298376,0.2721355169726583,0.3994474384014988,117,21,116,211,1210,526,156,368,41,78,139,262,95,124,85,87,701,38,4375,1376.6370005999997,0.3146598858514285,0.38852030882578675
2013-02-10 12:00:00,72.57299999999996,7.212999999999999,41.622,90.18000009999997,397.17100029999983,164.11000000000004,52.55899980000002,139.97600040000003,15.064000000000004,27.140999699999988,46.25500010000001,90.82800029999996,36.6529999,35.43800009999999,24.0709999,15.062000000000005,156.0900002,13.186000099999996,0.6035593093396739,0.4648421903235139,0.3682432083754741,0.5073412980535192,0.43445020126643413,0.3608036644772084,0.4380041653847699,0.413656317617986,0.30709892344403916,0.5061759085046916,0.33827459510974756,0.3827349872157493,0.4089017181303949,0.3245209460516414,0.4086284620659607,0.2681555347267658,0.2750643669461868,0.4423646627485619,117,21,116,211,1210,526,156,368,41,78,139,262,95,124,85,87,701,38,4375,1425.1920008999998,0.32575817163428566,0.40459564619724564
