datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-07-01 18:00:00,31.997000300000007,3.9500001,16.831,60.09199990000002,255.26199999999955,104.09799989999995,25.167999999999996,56.140999999999956,3.3770000000000002,10.562999999999997,28.63600000000001,43.95400020000002,12.757000000000001,19.101000000000003,11.469000000000003,10.983999999999998,118.20599999999996,6.4870000999999995,0.4560950441656811,0.6666808859858591,0.2667593722001939,0.4455974217915532,0.2888608028714262,0.27758335741716633,0.3264252111010581,0.278241395709031,0.0940802059145681,0.28039458803621736,0.19154405916961928,0.2774389384685731,0.21894334943115557,0.27400447583530047,0.22145452292492407,0.2767470425376212,0.23783015201621022,0.47136423395352484,66,9,57,190,1047,462,94,201,24,49,126,159,58,81,55,71,597,23,3369,819.0730004999995,0.24312051068566323,0.2939908081715674
2012-07-01 18:30:00,33.02200020000001,2.524,16.441999900000003,64.1989999,274.03199970000054,108.81400019999992,25.95500010000001,60.20099999999999,3.315,15.954,26.886999999999997,40.38900000000001,12.985999999999999,20.98399980000001,9.775,11.374000000000002,117.71499990000008,8.1730001,0.4706167354396758,0.4540402270479762,0.268323631421691,0.3345341724979929,0.31071530864240576,0.30181263030726363,0.29145910044402573,0.30793323975016085,0.08870827249301867,0.4370674012841796,0.18444094869511907,0.2381850804587488,0.22708771700814417,0.3090366923316456,0.12823494851327394,0.32277053413568824,0.2248027426391761,0.5086221806875436,66,9,57,190,1047,462,94,201,24,49,126,159,58,81,55,71,597,23,3369,852.7409998000006,0.2531139803502525,0.2975799608444597
2012-07-01 19:00:00,30.8459999,1.8299999999999998,15.772,66.83600010000002,270.0729998999998,104.16300009999999,24.242999999999995,60.9869998,3.036,11.846999999999998,26.99699989999999,37.056999999999995,12.518000000000002,17.89600009999999,10.049,11.339000000000002,119.77600009999993,5.175000000000001,0.4179487102283468,0.18450474248647375,0.26246121923821436,0.35949332467014583,0.3193597579836792,0.23392084338157962,0.23757724580361858,0.30180905167580374,0.09477662525988238,0.24692730587716522,0.19428013131136695,0.19165896946500377,0.24321589124061388,0.2099727634471427,0.12468488766535107,0.2858851614780311,0.25921343824028886,0.2356275952352857,66,9,57,190,1047,462,94,201,24,49,126,159,58,81,55,71,597,23,3369,830.4399998999997,0.24649450872662504,0.28455120593461763
2012-07-01 19:30:00,29.985000000000007,1.651,16.972000099999995,65.26899980000003,261.4339996999999,104.56500000000007,24.55199999999999,50.203000100000004,3.7,10.195000000000002,30.966000000000005,37.12700010000002,15.844999999999995,15.751000000000001,9.445,9.676,118.87799999999999,6.4870001,0.40402586204697,0.19412696303650806,0.294643753601963,0.32507771096807453,0.27894373636066466,0.23679172701556275,0.24927081945580107,0.2240811482766569,0.109982080226801,0.19512842012412246,0.2846369878584701,0.21466759622532364,0.302681956694896,0.15321251983623235,0.10793404271015507,0.1706211495095487,0.25976582662343833,0.3235529413553278,66,9,57,190,1047,462,94,201,24,49,126,159,58,81,55,71,597,23,3369,812.7009999,0.24122914808548532,0.26619808656626065
2012-07-01 20:00:00,34.124999800000005,2.7319999999999998,17.874000000000002,66.5869997,265.6969999999998,107.68399999999991,24.333000000000002,52.86999999999998,3.9369999999999994,9.757999999999997,28.885,38.003,16.21,15.826000000000002,10.902,9.774,112.95399990000001,4.961,0.511548031254974,0.4778124922789042,0.2775382179196498,0.3718697528231129,0.2854060803722429,0.22326058887063105,0.26910135601260776,0.22822441539216293,0.13166012871311353,0.1980291434780918,0.24535051765204638,0.2015585785826807,0.334787821855025,0.15284572024604043,0.20865332677532547,0.16550942516640396,0.19566181918255346,0.1808094010987584,66,9,57,190,1047,462,94,201,24,49,126,159,58,81,55,71,597,23,3369,823.1119993999997,0.2443193824280201,0.2657250261133478
2012-07-01 20:30:00,38.7139999,2.081,16.309,69.249,264.1670001000003,106.92000010000007,27.1829999,54.78900010000001,4.219000000000001,8.991999899999998,28.668,35.60700000000001,12.652999999999999,14.706000000000005,10.796999999999999,9.180999999999997,112.09199999999996,4.226999999999999,0.5031716935466198,0.27208628124998224,0.260014702206257,0.36152207123798513,0.29890228941427943,0.20469694760268328,0.33354607736321534,0.2306986460689137,0.12222964102429303,0.19262160847111678,0.17006402155826916,0.17190302113246467,0.24502114493244223,0.12016738326184856,0.1705066385942606,0.1772093670169591,0.17759698771144922,0.15010661560181424,66,9,57,190,1047,462,94,201,24,49,126,159,58,81,55,71,597,23,3369,820.5540000000003,0.24356010685663412,0.2625844144868503
2012-07-01 21:00:00,37.49299969999999,2.336,17.5,73.90200000000002,265.47600009999996,110.81199980000005,26.117000100000006,54.95400000000002,3.9920000000000004,9.091000000000001,27.802000000000014,37.981000099999996,13.393000000000002,17.659,11.352,9.241999999999999,118.37999989999993,4.463,0.45978269321424853,0.23878919108238078,0.2616175296679753,0.3677394670946219,0.2851687870930924,0.21955047542364522,0.28691328932921295,0.2395454274058363,0.11716197137395684,0.14422278802267696,0.14922414375483978,0.23121541672984589,0.2383163373512564,0.17061414755429574,0.17172691499393253,0.12870009278667904,0.27150687625579334,0.21969699759211128,66,9,57,190,1047,462,94,201,24,49,126,159,58,81,55,71,597,23,3369,841.9449997,0.24990946859602256,0.2724675578422369
2012-07-01 21:30:00,38.48200010000001,2.0509999999999997,18.615,70.786,266.73799990000026,112.47200010000005,22.920000100000003,54.832000099999995,4.323,8.517000000000001,29.75500000000001,38.12099999999999,14.491999999999997,17.019000000000005,11.500000000000002,7.538999999999999,125.51299999999996,4.969,0.4543114466050395,0.19619916185119418,0.31338485851883807,0.3292078263449418,0.27292978525021305,0.2223113563926084,0.21932725676853462,0.2265433160066384,0.11757858149376933,0.14255768912230288,0.19684073023478924,0.17550439848002986,0.30580755605938303,0.17633370352828187,0.17136448838305993,0.11007793471110172,0.29328602126921666,0.2395278458401159,66,9,57,190,1047,462,94,201,24,49,126,159,58,81,55,71,597,23,3369,848.6440003000002,0.2518978926387653,0.2684328274937255
2012-07-01 22:00:00,34.02199990000001,2.67,17.2530001,65.4489999,232.93499989999967,103.32600000000006,21.076,52.758000100000025,5.386000000000001,8.629,27.6159999,34.456999999999994,12.088000000000003,16.217999999999996,9.863,8.328999999999999,111.18600009999996,4.4879999999999995,0.5177074337164916,0.3766981550260102,0.40207445917242385,0.3248698488912512,0.23943473298546258,0.22557768306067438,0.21394039328347683,0.28791778841153787,0.21108949609660554,0.20559296811276154,0.19056261847833827,0.19545614762512598,0.2671938670954671,0.16850318988078533,0.15325300486999757,0.14907213896531488,0.21106350820017222,0.226625703498447,66,9,57,190,1047,462,94,201,24,49,126,159,58,81,55,71,597,23,3369,767.7489998999997,0.2278863163846838,0.25164414786295164
2012-07-01 22:30:00,28.451000199999996,2.4459999999999997,13.9440001,56.75800009999999,203.7820000999998,87.93900000000005,17.311999999999994,42.367999999999995,4.110000000000001,7.920000099999998,23.839999999999996,26.761999999999997,9.617999900000003,14.963000000000005,8.628,7.5550000000000015,97.012,3.899,0.46619506014578904,0.30971227687071823,0.2704615581554055,0.29203482354206944,0.21825954005717943,0.17856811942168677,0.15667579279970664,0.2596752568208513,0.1857270671664765,0.2974025670853041,0.16487650250828673,0.14894600747874365,0.24749977913963553,0.14158301560795336,0.11034408382426686,0.12683539135034022,0.17476772373265428,0.17398507500389418,66,9,57,190,1047,462,94,201,24,49,126,159,58,81,55,71,597,23,3369,657.3070004999998,0.19510448219056095,0.21837453990546687
2012-07-01 23:00:00,23.823999900000004,1.789,9.457999999999998,46.67800009999999,170.73300000000006,78.32799999999999,14.524000000000001,36.75599999999999,3.611,6.259999999999998,20.709,22.134999999999994,7.540000000000001,12.603000000000003,7.531999999999998,6.366999999999999,86.32699999999991,2.5460000000000003,0.4287966307414253,0.18108408114587113,0.18270974831772335,0.24191069198518905,0.17824278546058528,0.17206927877984213,0.1540854911900764,0.2423669879865483,0.11980018841774638,0.15785179370381006,0.14426395055096558,0.11685668842700019,0.1640588255645335,0.11437698389293384,0.1411410403319788,0.09078731419373008,0.1522175189062012,0.09980956174936743,66,9,57,190,1047,462,94,201,24,49,126,159,58,81,55,71,597,23,3369,557.72,0.16554467200949838,0.18511741287631106
2012-07-01 23:30:00,21.076000200000003,1.485,8.695,40.84199999999997,150.48199989999998,63.59099999999998,13.356999999999998,31.288,3.077,5.257000000000001,17.371000000000002,20.266000000000002,7.551999999999998,10.564000000000005,6.211000000000001,5.947999999999998,76.2170001,2.1,0.4426019812554869,0.1627190830849289,0.16162932351696388,0.22650138305238876,0.17141312219040922,0.1405345857295602,0.16277585810462672,0.2247559676073682,0.13192157722007375,0.16152760342017916,0.12042646574069027,0.12029056289143714,0.1754863676037573,0.10533551919907297,0.08953746464892545,0.0809651066259143,0.1758480279572828,0.07584999237886263,66,9,57,190,1047,462,94,201,24,49,126,159,58,81,55,71,597,23,3369,485.3790001999999,0.14407212828732557,0.17913198146129047
2012-07-02 00:00:00,19.625000000000004,0.9720000000000001,8.363999999999999,36.487000000000016,139.27599990000022,57.86599999999999,12.754999999999999,28.018000099999995,2.256,4.957000000000001,14.379999999999999,18.423000000000005,6.699999999999999,8.964000000000004,5.945999999999999,4.611999999999999,66.09500029999995,2.0500000000000003,0.4021885318498218,0.0800812087820857,0.15461733019617327,0.2430480034248602,0.1962933085100785,0.12153139685620207,0.17263299542551508,0.2095553680578257,0.05861592008112235,0.11159214184900736,0.08752051043059417,0.12614915389309447,0.12481189233983067,0.08196157636356198,0.09363891892822734,0.05211126464998258,0.12863839770581273,0.07721416753410083,66,9,57,190,1047,462,94,201,24,49,126,159,58,81,55,71,597,23,3369,437.74600030000016,0.1299335115167706,0.17348980345190695
2012-07-02 00:30:00,16.748999900000005,0.8680000000000001,7.065,31.105999999999984,138.5509999999999,53.70800000000001,10.059000000000001,27.015999999999988,1.914,14.0570001,13.781000000000004,16.109000000000005,5.654000000000001,8.632000000000001,5.7890000000000015,26.6269998,65.80399999999999,1.5100000000000002,0.30232970707907225,0.06096538179801533,0.11622767390105991,0.21770817626796587,0.22910897326005983,0.11801835287309448,0.09596723171494036,0.21854913117264602,0.04755797377480687,0.5133253417410393,0.08733528351148663,0.07310094792063881,0.10719800361117464,0.1057925964176611,0.08157210356983619,0.6595181263281035,0.15648033873074474,0.059486139482351964,66,9,57,190,1047,462,94,201,24,49,126,159,58,81,55,71,599,23,3371,444.99899979999986,0.13200800943340252,0.2155392037317702
2012-07-02 01:00:00,15.206000000000003,0.8520000000000001,7.719,30.765000099999995,129.7360001,51.66600010000005,9.097000000000003,25.89299999999999,1.8630000000000002,9.532999800000002,12.37,15.177999999999995,5.247,8.519,5.297999999999999,22.550999799999992,60.75199999999994,2.1830000000000003,0.28498582306374354,0.06221133337262592,0.1396238502150409,0.21700384205270734,0.21667011068915984,0.12823535475659636,0.0914638602176884,0.2601060702121233,0.046529852502592825,0.35515781636681737,0.07552113128020045,0.06091161288317634,0.10386094203937649,0.10369978183721708,0.09099838308401816,0.5731157955477394,0.1425234014712883,0.1638729865817588,66,9,57,190,1048,462,94,201,24,49,126,159,58,81,55,71,599,23,3372,414.42799990000003,0.12290272832147095,0.20101056161085176
2012-07-02 01:30:00,14.776000000000002,0.853,6.526,27.734999999999996,116.82000010000019,48.326,8.928000000000003,22.624999999999996,1.8719999999999999,4.313,12.137,14.494999999999997,5.167999999999998,7.48,5.080999999999998,14.595,53.684,2.5190001,0.277002833373541,0.04384568900638288,0.10561235094286653,0.16175523459094518,0.1812701436007543,0.12419410249528337,0.09472120707275915,0.19973651985349122,0.04823403092351327,0.0926054556069094,0.0717008038298126,0.06610424010355777,0.08586274025058473,0.06431935177180877,0.07631161527750953,0.35257208917951866,0.11864243751131624,0.24014767759803896,66,9,57,190,1048,462,94,201,24,49,126,159,58,81,55,71,599,23,3372,367.9330002000002,0.10911417562277587,0.15821699147026783
2012-07-02 02:00:00,15.658000000000001,0.8810000000000001,6.631000000000003,28.64,107.90200000000006,47.516999900000016,8.550999999999998,22.886000100000008,1.8960000000000001,4.521999999999999,11.666000000000006,14.054000000000002,4.5329999999999995,7.648999999999999,5.117000000000001,10.011,49.701000000000015,1.8889999999999998,0.30797552653047766,0.050540687679444085,0.09194220493124497,0.1967862273392074,0.1696007118166218,0.1268067035817325,0.07149110060078082,0.20141182462718465,0.04691991326579329,0.09273753285482637,0.06511519267774854,0.05951065343937023,0.07240160939476559,0.06087629634586949,0.07655691749385955,0.2804877893955457,0.10204323560208307,0.10841599359865771,66,9,57,190,1048,462,94,201,24,49,126,159,58,81,55,71,599,23,3372,349.7040000000002,0.10370818505338084,0.1508294136227808
2012-07-02 02:30:00,15.606999900000003,0.8360000000000001,6.051,26.7160001,107.64100000000013,44.77699999999997,8.714999999999998,22.784999899999995,1.8610000000000002,3.784,11.386999999999997,13.781000000000004,4.393,8.267000000000001,5.034999999999998,8.3,48.29399999999999,1.36,0.29552243776033943,0.04866324188862792,0.0881139257426114,0.18502637342435158,0.16349760971352661,0.10082643359285993,0.08294079016978105,0.20265803323119067,0.050738870415239765,0.06798108355335648,0.06304801143598225,0.05329467839291629,0.07531490855531661,0.09613172547070664,0.07113180727869922,0.24151090806063735,0.09521345921815894,0.05598076321203894,66,9,57,190,1048,462,94,201,24,49,126,159,58,81,55,71,599,23,3372,339.58999990000007,0.10070877814353502,0.1423000718397469
2012-07-02 03:00:00,15.261000200000002,0.734,6.584000000000001,24.127999999999993,107.62899979999996,42.077000000000005,9.579999899999997,21.901000099999997,2.161,5.151000000000002,11.188000000000006,14.301000000000002,4.8759999999999994,7.243999999999998,4.780999999999998,6.925999999999999,45.77499999999997,1.657,0.29672079543981056,0.04208061047296935,0.10737403297535902,0.12204487809639042,0.1567937939698071,0.0816272724150416,0.1422103198670454,0.19841371176156153,0.0693970799828417,0.1312798589294802,0.06309881995223905,0.061060174230018686,0.08246123216055765,0.0542420358835297,0.06996000300315904,0.2121893217141169,0.08451444853851853,0.055517792611402404,66,9,57,190,1048,462,94,201,24,49,126,159,58,81,55,71,599,23,3372,331.9539999999999,0.09844424673784101,0.13333586038499173
2012-07-02 03:30:00,14.599999800000003,0.8490000000000001,6.598999999999999,25.400999999999993,104.5119999,41.905000000000015,9.577000000000002,22.458999900000002,1.8819999999999997,4.022999999999999,11.864999999999997,13.816000000000006,4.830000000000001,7.0489999999999995,4.746,6.837,44.40400000000002,1.5509999999999997,0.29262805535586,0.05720358380381425,0.10404309161246941,0.14262680571588301,0.1467570824967174,0.08323680218171474,0.12779442971546381,0.20714773083264637,0.04736162147145933,0.0782432757755044,0.11853504123254018,0.059125011434683884,0.08207886517790633,0.051363161728188514,0.07300930248371264,0.20833629368788734,0.06279480096750158,0.05386500473570818,66,9,57,190,1048,462,94,201,24,49,126,159,58,81,55,71,599,23,3372,326.90499960000005,0.09694691565836301,0.12963028919369388
2012-07-02 04:00:00,15.030000100000004,0.9080000000000001,6.614,24.472999999999995,106.40700020000013,41.75799999999998,9.67,22.31000000000002,1.823,3.4320000000000004,12.505999899999999,14.72300000000001,4.664999999999998,7.670000000000002,5.861000099999999,6.572,45.240000000000045,1.2730000000000001,0.3249611873620424,0.05404961712270598,0.10980843138853238,0.13144600345390667,0.1624191151387607,0.0859506166532037,0.1445652908299329,0.20686056892294477,0.03859542568825963,0.06174306951110433,0.16416429639277053,0.06389292065703972,0.0763505562587224,0.06638874941872844,0.15700847609580226,0.1950324319106489,0.06584088640503026,0.054133344366776526,66,9,57,190,1048,462,94,201,24,49,126,159,58,81,55,71,599,23,3372,330.93500030000024,0.09814205228351135,0.13963946210726805
2012-07-02 04:30:00,15.735,0.8800000000000001,6.302999999999999,24.987,110.30899999999997,43.39700000000002,8.824000000000002,22.576999900000008,1.9129999999999998,3.7899999999999996,12.883000000000003,16.292999999999996,5.1579999999999995,7.745999999999999,6.440000000000002,6.191999999999999,50.143000000000015,1.43,0.3287279903026081,0.052511374429207655,0.09841656135464287,0.1354119616559404,0.1665257427806232,0.08930776104026328,0.07563384263312793,0.19878060105760054,0.05401165668604338,0.06211768099757915,0.16178720278231828,0.10806537000322351,0.09081171229604221,0.06251268760108712,0.1551977558933873,0.12991457803307943,0.099925817259341,0.05660441050428447,66,9,57,190,1048,462,94,201,24,49,126,159,58,81,55,71,599,23,3372,344.99999990000003,0.1023131672301305,0.14271789538400842
