datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-09-01 18:00:00,53.5779995,5.904999999999999,37.146,62.485000199999995,280.4000000999999,108.78599990000002,35.46300010000001,106.4479998,5.648000000000001,18.2969999,32.64000000000001,67.07800019999999,20.913000000000004,26.371,18.808,12.975000000000003,115.47000000000001,9.555,0.4856703023268571,0.3821698265376133,0.34772187797833304,0.33096693981172576,0.30398680495671915,0.22527931582093716,0.2509905229529756,0.3167160639703473,0.08032376791652451,0.34109412674621276,0.2018300788399455,0.26579734252556186,0.2616656005608187,0.23755434569138648,0.25063471526072995,0.18054018318719742,0.2100648166668292,0.35284324544456824,111,20,113,201,1138,509,152,362,40,73,133,253,90,120,81,84,663,37,4180,1017.9659996999999,0.2435325358133971,0.28557813703024004
2013-09-01 18:30:00,59.75699989999997,6.5009999999999994,41.40599980000002,71.63399979999998,319.1969998999997,110.51800000000007,43.08099999999998,100.83999989999998,6.350000000000001,18.585000000000004,36.37800010000001,69.30999980000004,19.133000000000003,27.216999999999995,18.736,13.186,120.06299990000002,11.013999999999998,0.5410937842872073,0.39188619118578966,0.3810763104867463,0.3774353010841628,0.33896953673592767,0.21401286249616028,0.3232499634081343,0.26964137917089465,0.1095016098699127,0.3423326775235701,0.3439258569687589,0.27128346351415233,0.18036236275239903,0.18805301844186934,0.27448372638351937,0.15559222083803764,0.20112856926566838,0.3215605225609476,111,20,113,201,1138,509,152,362,40,73,133,253,90,120,81,84,663,37,4180,1092.9059990999997,0.2614607653349282,0.3031008528938462
2013-09-01 19:00:00,67.5850001,6.58,39.95299999999999,77.22100010000008,303.08099999999973,117.93700000000008,42.998000100000056,109.55600000000004,7.973999999999999,18.981999899999998,37.260000000000005,72.00300009999997,23.833999999999993,23.386000000000006,18.52,12.461000000000002,125.20499999999997,8.398000000000001,0.5741113493491047,0.36855892908804466,0.3546722802236442,0.3955021779486047,0.30165094941207404,0.21963423515609487,0.29762946668862594,0.28114632417972407,0.146867208467639,0.35347574779708424,0.3218820011592946,0.25896420027258876,0.27015191638704045,0.13919252028424955,0.20540498464265505,0.18171031454154163,0.20034908472913243,0.2800401247526351,111,20,113,201,1138,509,152,362,40,73,133,253,90,120,81,84,663,37,4180,1112.9340003,0.26625215318181816,0.2946937545833731
2013-09-01 19:30:00,63.821000000000005,6.565,39.75399990000001,85.02400009999998,306.44999969999947,119.91399990000006,44.703000100000004,114.44200000000009,9.814,18.338000100000006,39.90300000000001,75.10800010000005,23.129,26.094,18.761000000000003,11.862999999999998,129.165,10.492000000000004,0.5268620800590459,0.3127206378997412,0.3077218063384644,0.4422088830701159,0.2943081251155801,0.2235083052722675,0.3741773491602834,0.275167655234623,0.26747188205923195,0.3076285707627682,0.28061432654104135,0.23129034908116766,0.2350143908787287,0.16995861335072385,0.20553281781148938,0.1514753430323182,0.19595310525435997,0.37423704167728156,111,20,113,201,1138,509,152,362,40,73,133,253,90,120,81,84,663,37,4180,1143.3399998999996,0.27352631576555014,0.2915620536516116
2013-09-01 20:00:00,61.72500000000001,6.796000000000001,39.47500010000001,85.07600000000002,303.3400001000002,124.7500000000001,37.42699999999999,110.68100000000003,8.956,21.405000100000002,35.88500000000001,68.0710001,21.528999999999996,27.585000099999995,16.894000000000005,10.583000000000004,126.0210001000001,11.598000099999998,0.5002877518885807,0.29049297482220227,0.2813213307191696,0.42468647862202774,0.297252681323029,0.23340933005245001,0.22416894262958328,0.2373266512537454,0.1606539201242287,0.41069756160347454,0.19468292599086007,0.21313621366938784,0.2087114827248934,0.17960023984246423,0.16154387471145454,0.12321696938050423,0.1766977350139924,0.34100192877009533,111,20,113,201,1138,509,152,362,40,73,133,253,90,120,81,84,663,37,4180,1117.7970007000006,0.2674155504066987,0.2757973314749159
2013-09-01 20:30:00,61.56899969999999,6.249999999999999,43.92600009999998,85.30499990000001,302.7850003,126.75000019999999,37.098999899999995,110.37099999999998,9.882000000000001,19.087999900000014,35.859999999999985,72.47499989999996,20.75100000000001,27.73700010000001,18.92600000000001,9.651999999999997,123.12900010000001,10.941,0.5036081751081143,0.23349326599103,0.36646733741891874,0.41610511917476806,0.2887190989529662,0.26070312708927895,0.242573864301436,0.24208443158858733,0.234154775681298,0.2839597011675048,0.18627421955619375,0.24478047104265005,0.21268312928661284,0.21757272230083866,0.2423417091883806,0.10253516811290958,0.1840948438645309,0.2845939470802475,111,20,113,201,1138,509,152,362,40,73,133,253,90,120,81,84,663,37,4180,1122.4960001000002,0.2685397129425838,0.2808502193231078
2013-09-01 21:00:00,58.15699990000004,5.260000000000001,40.28200000000001,76.77900019999994,279.4429999,119.79799989999998,37.24999989999999,101.02800000000006,8.561,16.899999900000005,33.556000000000004,67.44400010000003,21.2209999,25.757999999999996,16.781000000000002,9.475999999999999,119.17499989999997,10.03,0.5176964580975822,0.21341903432104248,0.3412146432061585,0.3426307740500688,0.25961887495399566,0.2339697253724587,0.21379871040997822,0.2155243140695693,0.1739601321110747,0.24934887365999867,0.18298695867434092,0.22758696142877263,0.236467657333026,0.15067008033861168,0.21248539891739954,0.12139981502838927,0.192492489608275,0.2948103324717981,111,20,113,201,1138,509,152,362,40,73,133,253,90,120,81,84,663,37,4180,1046.8989996,0.2504543061244019,0.2575359427174197
2013-09-01 21:30:00,58.398000299999985,4.528000000000001,34.202000000000005,70.80700009999997,258.9770001,109.57300000000002,34.09299990000001,96.64999989999998,8.520999999999997,14.617999999999991,31.575999999999993,61.132,18.223999900000003,24.533,15.643000000000006,9.277000000000001,117.80100009999997,7.492000000000001,0.5417226500243786,0.15309453563764205,0.28768278172561995,0.34545245941224706,0.2408960529153175,0.19050050419189332,0.20213377491043336,0.22189245104060176,0.22967563387279852,0.20981160734903728,0.16942027390305772,0.19782137881699943,0.21638709079511106,0.14404526575154836,0.1845978319696665,0.11651406153211838,0.1932115484021379,0.21627125735232774,111,20,113,201,1138,509,152,362,40,73,133,253,90,120,81,84,663,37,4180,976.0450002999999,0.23350358858851672,0.24326565029119598
2013-09-01 22:00:00,46.290000100000015,3.9440000000000004,29.0340001,61.035,232.16999999999973,95.35700000000001,31.258999999999993,87.91399999999999,7.706999999999999,15.138999999999998,29.639000000000003,56.29100000000001,17.603,24.470000100000007,14.143999999999998,7.911999999999999,110.92500020000004,6.969,0.4126240571084877,0.1511216310407648,0.2355517984887537,0.29511178656089654,0.2245518153556071,0.1586056400399692,0.2207070594497884,0.2035684733765812,0.20015998569093393,0.23390552640239812,0.14704202121722035,0.2055586391552927,0.20613069348475102,0.18875032116135718,0.14509880839459321,0.10090989374284465,0.18637147295195486,0.2466965315497538,111,20,113,201,1138,509,152,362,40,73,133,253,90,120,81,84,663,37,4180,877.8020004999998,0.2100004785885167,0.21875442684718632
2013-09-01 22:30:00,39.317999900000004,3.642,24.221999999999987,51.0309999,201.5129999999998,87.34299999999999,28.6799998,78.69900000000004,6.446999999999999,12.767,26.293999999999997,47.292,15.220999900000008,19.998999999999995,12.0699999,7.166999999999998,100.4759998000001,5.973,0.31493134261085143,0.1287849697016412,0.23167560912505222,0.27568108234458477,0.20332594320709138,0.1640885493861897,0.22292733886427155,0.21937826349200748,0.17589097548313912,0.16416772940805216,0.14982590831515322,0.15754583073579662,0.2082601923691085,0.146405072685762,0.15547229697187212,0.0845043893797276,0.17645618438545627,0.16962778541732362,111,20,113,201,1138,509,152,362,40,73,133,253,90,120,81,84,663,37,4180,768.1539991999999,0.18376889933014354,0.20022378269938673
2013-09-01 23:00:00,31.27899999999999,2.665,22.49400009999999,41.195000000000014,173.12499990000003,78.6749999,23.020999999999994,64.448,5.9940000000000015,11.105000000000004,22.300000000000022,38.975000000000016,12.859,16.813,9.556000000000001,6.412,92.47499990000001,4.821,0.27809348059166,0.07501640171533017,0.2644774657555796,0.23258187270816655,0.17697951249098556,0.1736823653808902,0.14838119152224155,0.17612191699504898,0.1788720427912302,0.16989260866185432,0.12203015783518627,0.12006414178646295,0.12940944756315806,0.10594360286867499,0.09464868928155344,0.07203167531715463,0.16293441652095098,0.12731934147926902,111,20,113,201,1138,509,152,362,40,73,133,253,90,120,81,84,663,37,4180,658.2119998000002,0.15746698559808617,0.17456827815232567
2013-09-01 23:30:00,28.0900001,2.324000000000001,17.993999999999996,33.198,152.31099989999979,66.29200000000002,19.79600000000001,57.06100000000001,3.8759999999999994,8.877999999999998,20.027000000000008,32.49900000000001,11.542000000000003,14.136999999999999,8.408000000000001,6.643999999999999,81.72500000000007,3.5999999999999996,0.2706736530541724,0.06353664504172293,0.1694837368059819,0.17339059348894267,0.16880629064843258,0.1363394383063693,0.13390437117743856,0.15669767859921427,0.054772630260386666,0.12570784362262213,0.1282907570377064,0.0979823584557066,0.1324015267836127,0.08713867011339829,0.08775853516226872,0.10531474559482004,0.14169185628722253,0.10578801257044014,111,20,113,201,1138,509,152,362,40,73,133,253,90,120,81,84,663,37,4180,568.4019999999999,0.13598133971291865,0.15232180485156116
2013-09-02 00:00:00,24.603999999999996,1.9160000000000001,15.79,32.04800010000002,154.42999990000035,59.93799990000002,18.89300000000001,49.476,4.771000000000001,17.156000000000002,18.776000000000007,31.425,9.885999999999997,12.383999999999993,7.946999999999999,25.171999899999996,78.70100000000001,3.532000000000001,0.25234397503463746,0.052204657989392805,0.12931992566189668,0.18807399870996594,0.21241752384696455,0.12162738035235976,0.12316009281068398,0.1302040114090682,0.12338848126017399,0.40578454508761597,0.1359191778159156,0.09694295281314544,0.09838789446765174,0.07254712753986689,0.08003327433011845,0.5343648459281874,0.1505890651801641,0.1030201152403944,111,20,113,201,1138,509,152,362,40,73,133,253,90,120,81,84,663,37,4180,566.8449998000004,0.13560885162679437,0.18711386566290208
2013-09-02 00:30:00,22.250999999999998,2.0920000000000005,14.48499999999999,29.082000099999984,141.25900000000001,56.33000000000003,18.16699999999999,43.64000000000001,3.411,13.943999999999999,15.116999999999996,28.072000000000006,10.982000000000005,11.956999999999995,7.383,19.257999999999996,72.35999999999994,3.3049999999999997,0.23979632455135705,0.057787632987653936,0.1024132515031072,0.16556840695160574,0.19592289604075105,0.11116952096721529,0.1234348888819841,0.0990142348316562,0.04988653150541763,0.31607921357499247,0.07880452335309816,0.08522162229980304,0.13120384498491827,0.07742014545044867,0.07121167585289492,0.43429735854561863,0.1424231226074338,0.0917566388921302,112,20,113,200,1136,511,152,363,40,73,134,254,90,120,81,84,665,37,4185,513.0950000999999,0.12260334530465947,0.1646227696452424
2013-09-02 01:00:00,22.203000099999993,1.9889999999999999,14.221000000000004,26.199999999999996,126.16700000000012,54.53199999999995,15.391000000000002,41.437000000000005,3.3779999999999997,9.737999900000002,14.002999999999998,27.54600000000001,8.385,11.128999999999996,7.559,14.078000000000001,65.78900000000009,4.399,0.24949391765362777,0.04884182310490187,0.10149694059771118,0.13000923817194782,0.16382486770858595,0.12927295832952262,0.08921731016597621,0.10370858910852224,0.0434186241499765,0.22652382704976326,0.07509520273415748,0.08598898804959364,0.08752543771493526,0.06254336254855149,0.09659177335059307,0.34040946708083175,0.13602976739500003,0.203499629235778,112,20,113,200,1136,511,152,363,40,73,134,254,90,120,81,84,665,37,4185,468.1440000000002,0.1118623655913979,0.14564156610077364
2013-09-02 01:30:00,21.12500000000001,2.105,13.525999999999996,25.149999999999988,116.62500000000013,51.28099999999995,14.976,39.24299999999998,3.2270000000000003,7.747999999999998,13.488000000000003,24.924000000000017,9.069,10.854,6.806000000000003,10.1870001,58.90099990000002,3.6479999999999992,0.25279205731962134,0.05837886694055614,0.09243780582444845,0.12636553621822127,0.1451562666155388,0.11541204008667663,0.10249858324773885,0.084452065745081,0.04567352793299587,0.15196374888151715,0.07337134968467293,0.06656388558108611,0.0936416849941271,0.062277347946319055,0.06869278988886715,0.250785392277608,0.10984929708205925,0.10177438540971655,112,20,113,200,1136,511,152,363,40,73,134,254,90,120,81,84,665,37,4185,432.8830000000001,0.10343679808841101,0.12577632683816212
2013-09-02 02:00:00,20.749000100000007,2.094,12.828999999999997,26.329000000000004,112.07999960000005,48.15100000000002,14.234,38.05000000000002,3.5669999999999997,7.061999999999999,13.875,23.970999999999997,8.459000000000003,10.285000000000004,6.591000000000001,7.503,56.07300000000003,3.3489999999999998,0.2340732129060843,0.0653992596127413,0.09271028903414082,0.1621375090291289,0.14372483837743258,0.10713773626532996,0.08471412056895442,0.08416957628202709,0.044468881369519625,0.11620492284911318,0.07855830799133073,0.06592969870970379,0.08760168979495393,0.058221165667243904,0.06607163620730994,0.12374820536260196,0.08821821226828974,0.0970843337921617,112,20,113,200,1136,511,152,363,40,73,134,254,90,120,81,84,665,37,4185,415.2509997000001,0.09922365584229392,0.11753763478344836
2013-09-02 02:30:00,21.430000000000003,2.2230000000000003,13.622,24.880000000000003,107.08599990000003,47.11600000000001,13.414999999999997,36.61100000000001,3.3320000000000003,7.862000000000002,13.643999999999997,23.941000000000006,8.480000000000002,10.512,6.752,6.899999999999999,53.738999999999955,2.7709999999999995,0.23746838778979656,0.06562755759427188,0.0942866063006113,0.1312983483574985,0.12360711350173484,0.07924433342343472,0.08272530917212013,0.07729220138493077,0.04445118324980442,0.16673637583285536,0.08180077124719314,0.0704855090128273,0.08159502322587427,0.07168082851411936,0.07470128992225893,0.10607682404261214,0.0945900327022893,0.08495220348452932,112,20,113,200,1136,511,152,363,40,73,134,254,90,120,81,84,665,37,4185,404.31599990000007,0.0966107526642772,0.10824816654955918
2013-09-02 03:00:00,20.6689999,1.9609999999999999,13.178000000000003,23.979999999999993,103.531,45.04200000000003,14.951000099999996,36.98499999999998,3.563,8.248000099999999,13.846,24.01299999999999,8.18,10.664,6.5600000000000005,5.997,51.97699999999997,2.8710000000000004,0.21633369062203422,0.050692545906931084,0.11395897747059736,0.1175720029573239,0.11715097767997576,0.0715216857797626,0.14323054604590563,0.09158654345695266,0.06849270502050302,0.19916789706398608,0.09833048281900986,0.06460947159174477,0.08116877193895078,0.06655356512473486,0.07476036614195394,0.09671383921318001,0.07811346573610206,0.08208615374493212,112,20,113,200,1135,511,152,363,40,73,134,254,90,120,81,84,665,37,4184,396.2160000999999,0.09469789677342254,0.10623002483711946
2013-09-02 03:30:00,21.050999999999995,1.928,12.642000000000005,25.125999999999987,102.62699990000031,44.276999999999994,15.272000000000002,37.763999999999974,3.2200000000000006,8.023,13.449,24.745,7.752000000000002,10.437999999999999,6.85,5.761999999999999,52.76400000000001,3.0249999999999995,0.2519047935551992,0.05135162581344636,0.09042352063873044,0.14098962184266148,0.10833093286475536,0.07050532722067178,0.14523093951689225,0.09674240449157527,0.046073519843498285,0.21090349059223232,0.08040980947197886,0.07683306490332231,0.08194026325057195,0.0619213357472874,0.07392156963153666,0.08913373180634682,0.08947694511357385,0.08378358544004423,112,20,113,200,1135,511,152,363,40,73,134,254,90,120,81,84,665,37,4184,396.71499990000024,0.09481716058795417,0.10856489008371316
