datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-09-18 22:00:00,38.17100009999999,2.464,24.141,76.83700010000003,261.8909999999999,103.104,23.1210001,60.903,5.541999999999999,14.338000099999999,29.413000000000004,37.95800000000001,11.710000000000004,18.911999999999995,11.372,9.036,110.2999998000001,6.725000000000001,0.46263520162519406,0.1951206309083194,0.31575672931113147,0.36823243646851256,0.24553600761868408,0.17750886280952707,0.2349440007612027,0.24022282632949152,0.16002128091234485,0.3526705979023561,0.17283259653037875,0.1945588537973409,0.15935625104936454,0.22481249825805397,0.16625938143254068,0.09732138854236573,0.18081132495703767,0.2307048526413306,78,12,76,217,1190,517,109,245,29,56,140,178,69,98,62,84,678,31,3869,845.9380002,0.21864512799172914,0.24243146142983224
2012-09-18 22:30:00,32.157,2.496,18.506000000000007,59.3339999,227.4660000999999,93.96900000000001,21.167000000000005,49.16999999999996,4.188000000000001,11.118999900000002,27.67900010000001,32.41899999999998,9.369999999999997,16.364999999999995,9.607999999999999,8.194999999999999,102.20799980000008,5.605,0.46755863706096834,0.20518195915732054,0.25260232250185927,0.3036951822242442,0.22146521800223595,0.18688682050226924,0.24156766083325085,0.20436027774031754,0.1191024520682507,0.25728059170684864,0.3221750677995179,0.1556106619894718,0.1267811430251714,0.1456769123142072,0.1585184446776282,0.10379002798055433,0.15251228928244714,0.20922132130909263,78,12,76,217,1191,517,109,245,29,56,140,178,69,98,62,84,678,31,3870,731.0209997999999,0.18889431519379843,0.22049334790446593
2012-09-18 23:00:00,25.839,1.456,14.152000000000003,46.494999900000025,196.8509999999999,85.07899999999994,16.716000000000005,40.361,3.1599999999999993,8.197000000000001,22.179999999999996,25.792000000000012,9.047999999999998,13.491999999999988,8.902,7.151999999999999,90.06599990000007,5.071,0.3951071422363229,0.09037329989180064,0.1905048951804633,0.2759593999551778,0.2047195975500772,0.18289016489848614,0.19836696834009523,0.19527222781929557,0.08580770975959671,0.1979014045152053,0.20010170589722737,0.12094594627202007,0.14793767696562182,0.1172705722844471,0.1534048055744912,0.09074871207651164,0.14848777156296275,0.19811928632241543,78,12,76,217,1191,517,109,245,29,56,140,178,69,98,62,84,678,31,3870,620.0089998000001,0.16020904387596901,0.19545154404100792
2012-09-18 23:30:00,23.8690001,1.3420000000000003,11.182,39.897000000000034,168.0299999000001,71.53300000000006,13.574000000000003,34.31499999999999,2.958,7.081999999999999,19.613999999999994,20.968000000000007,12.1260001,12.483,8.235999999999999,7.565,82.28299990000002,4.328999999999999,0.3585754497498913,0.07703108384793686,0.14615428761919266,0.20245530566930273,0.1957406624734475,0.14474894974717817,0.1549037077723364,0.12951178947589506,0.07994507042785243,0.19795912932501214,0.15389454017736587,0.10747693798351082,0.4902016701107943,0.11830482341572214,0.14480707273148596,0.14012123418543682,0.18386579046932508,0.1893273264986853,78,12,76,217,1191,517,109,245,29,56,140,178,69,98,62,84,678,31,3870,541.3860000000002,0.13989302325581401,0.1895784958210013
2012-09-19 00:00:00,21.413999899999997,1.34,11.098999999999995,35.651000000000025,151.90900000000013,60.804999999999986,12.400999999999996,28.483000000000004,2.474,7.5070000000000014,15.431000000000004,18.532,6.976999999999999,11.152999999999997,8.195,6.363999999999998,70.46399999999998,4.103999999999999,0.3331016966337756,0.07895837031261627,0.17680719749976043,0.20490136182822755,0.18106821890998634,0.12279372991508143,0.12526739052977556,0.10221563513266337,0.06006312360953257,0.18539828572737493,0.10662258239735706,0.07692199265309695,0.10735832473158781,0.11542004490664907,0.16036623292352897,0.09607986374894023,0.12812916190175194,0.20497279127067164,78,12,76,217,1191,517,109,245,29,56,140,178,69,98,62,84,678,31,3870,474.3029999000001,0.1225589147028424,0.15698575454099933
2012-09-19 00:30:00,19.91300009999999,1.264,9.203000000000003,33.034000099999986,165.5439999,55.26699999999995,11.109,26.641000000000012,2.3040000000000003,15.229999999999999,13.837999999999997,17.636999999999997,6.978999999999999,10.544,6.6030000000000015,24.943,68.71300000000004,5.018999899999999,0.33238653166525434,0.09588850849088257,0.10400809938097177,0.19172565121394214,0.2797171132472112,0.10933146714905537,0.11060089481591398,0.07805438547206643,0.06663095923866051,0.48184889990292845,0.0782765133264161,0.06776128487978691,0.08907998312196388,0.11021514449931098,0.08035393699910932,0.5290497357718389,0.1578070747506998,0.4077221391772454,79,12,76,217,1190,517,109,246,29,56,140,178,69,98,61,84,677,31,3869,493.78499999999997,0.12762600155078832,0.22023815183675272
2012-09-19 01:00:00,18.442,1.365,8.793000000000005,31.987999999999992,146.8690002000002,53.2,10.8989999,26.342,2.3540000000000005,12.269000099999998,13.712000000000009,17.148000000000007,6.232,9.619000000000002,6.457,20.350999899999998,63.11700000000006,5.7069999,0.3246178323788524,0.09220838553860687,0.09440607603847571,0.2251578304222257,0.2416331889446788,0.1272290400112892,0.1277399269212668,0.07916488538161759,0.05684507075345687,0.36572028065060325,0.07436626947039549,0.07250995549339963,0.07694411508162792,0.07524055607976386,0.0828146194955081,0.4784833764613229,0.13146602848914887,0.48013637697001543,79,12,76,217,1190,517,109,246,29,56,140,178,69,98,61,84,677,31,3869,454.86400000000026,0.11756629620056869,0.1990625422762743
2012-09-19 01:30:00,16.688000000000002,1.317,7.901,31.331000000000007,130.3090001000002,49.232000000000035,10.877000000000002,25.27199999999999,2.4530000000000003,5.154,12.748,15.556000000000001,5.774,8.971000000000002,6.819999999999999,13.129999999999997,59.96199999999998,5.952000099999999,0.28095018333805927,0.07267877644439638,0.07594093156999918,0.20886400472485614,0.1782256245803843,0.11752260645341428,0.11880337579335895,0.07879822573064486,0.06454318445892271,0.09705555377968085,0.07328850758676964,0.05838139127281731,0.07216759349997168,0.0653444747374113,0.14896429322403978,0.2958009741257564,0.12774791373417846,0.48481035775514014,79,12,76,217,1190,517,109,246,29,56,140,178,69,98,61,84,677,31,3869,409.4470002000002,0.10582760408374263,0.1571613665911568
2012-09-19 02:00:00,16.212999999999997,1.28,7.883000000000001,30.900000099999982,122.66999990000002,46.161000000000016,10.128000000000004,23.394000000000013,2.5020000000000002,6.3260000000000005,12.527000000000001,15.249999999999993,5.751999999999999,9.049999999999997,6.859,10.431,55.111999999999995,3.7889999999999997,0.2811094754063952,0.07602790556264473,0.07707461297283484,0.18422445256538533,0.15556019690819264,0.08508747929479733,0.10764319734233496,0.06310592515719299,0.06735295971422495,0.12652099563970534,0.069217982012738,0.05832294182456131,0.06807607574369685,0.06189367371712878,0.1447051628415706,0.2587182102333895,0.1034685391822494,0.2217683039687171,79,12,76,217,1190,517,109,246,29,56,140,178,69,98,61,84,677,31,3869,386.227,0.09982605324373223,0.1335361069445998
2012-09-19 02:30:00,15.494000000000003,1.357,7.565000000000002,27.827000099999992,120.14000010000015,46.43300000000003,9.366999999999996,22.500000000000007,2.304,6.068,12.327000000000002,15.589999999999991,5.5,8.857,6.6209999999999996,9.499999999999998,53.50500009999997,3.6700000000000004,0.24643724780324117,0.097610970260271,0.07710243243711119,0.15772601701500025,0.15530938287676327,0.0874456065793276,0.09596963980085903,0.06282054683801612,0.05434124072331946,0.15949493335599652,0.0661428936024175,0.06417425236348878,0.06424816350071012,0.06520143495134033,0.1475841651138418,0.25587509278861276,0.10297524838806633,0.25548981420262207,79,12,76,217,1190,517,109,246,29,56,140,178,69,98,61,84,677,31,3869,374.6250003000001,0.09682734564486951,0.13064181273398495
2012-09-19 03:00:00,16.436999999999998,1.38,7.8009999999999975,27.038999999999987,118.86999970000033,45.507000000000005,11.276000100000006,23.012999999999998,2.4410000000000003,6.890999999999998,12.250000000000007,16.740999900000006,5.594,8.639999999999997,5.4270000000000005,6.854999999999997,52.487000099999975,3.4910000000000005,0.2703844528687478,0.10329569206893383,0.07517281493507581,0.14073464518986137,0.15727079099961078,0.08981266858245576,0.16867411119350295,0.06248431361138819,0.06376019188306696,0.22219282531930817,0.0701228623726822,0.11453142777810962,0.0632258600389438,0.057274289202580646,0.07067412709356342,0.16860976674659386,0.09363046629530483,0.21284997493059982,79,12,76,217,1190,517,109,246,29,56,140,178,69,98,61,84,677,31,3869,372.1399998000003,0.09618506068751623,0.13068914756971453
2012-09-19 03:30:00,15.919999999999998,1.2900000000000003,8.689000000000002,27.778999999999996,119.01699990000024,45.68599999999993,10.125999999999998,24.828999999999986,2.248,5.945,13.019999999999996,15.790000000000001,5.467999999999998,8.38,5.567000000000002,6.5449999000000005,49.598000000000006,3.453,0.2527548655728635,0.08559789717043287,0.09590625814240275,0.1500273888347734,0.14982973854406573,0.09166978332349235,0.12918497683512298,0.09982408660306255,0.06119793454127539,0.21628850907027905,0.07058226487658154,0.08975606644240464,0.06513027799479637,0.05706556997215204,0.0726333031144218,0.16760711843474946,0.06000220316198389,0.2023656224789436,79,12,76,217,1190,517,109,246,29,56,140,178,69,98,61,84,677,31,3869,369.34999980000015,0.09546394411992767,0.12373992117981887
2012-09-19 04:00:00,16.544999899999997,1.445,7.7189999999999985,28.786,118.05300010000013,46.92300000000001,9.117000000000003,25.636000000000017,2.3249999999999997,6.704999999999999,14.418,16.03,6.6030000000000015,9.082000000000004,5.892999999999999,7.332999999999997,48.739999999999974,3.344,0.3069077156705857,0.0974413187824375,0.08177372610259212,0.18183365259088244,0.14960558699294763,0.08932863568567682,0.10356832803943883,0.10851462815206031,0.05995895558363073,0.21839909182890002,0.14882498947519493,0.08045153077103334,0.14262892045937478,0.0806118069055739,0.07550282084984741,0.19330023963995793,0.06293057572824709,0.2300632872255638,79,12,76,217,1190,517,109,246,29,56,140,178,69,98,61,84,677,31,3869,374.6970000000001,0.09684595502713883,0.13294673013122332
2012-09-19 04:30:00,16.226,1.5130000000000001,8.803999999999998,30.220999999999986,126.43200010000014,48.19699999999999,10.790999999999999,24.30000000000001,2.4249999999999994,5.289999999999998,16.077999999999992,17.191000000000003,5.507,10.807,6.297999999999998,7.219999999999996,51.81700010000005,3.6769999999999996,0.2821316031217328,0.09787604250770307,0.10805406703825993,0.17634620434142878,0.17351864636965372,0.08939087553934835,0.110878228167127,0.07342101535167761,0.06629124796419394,0.09746084794991722,0.1759005716298036,0.09302400512972535,0.0657274397355157,0.12793811169856598,0.08492695993964558,0.13032266765649844,0.10325441545349967,0.23059165602414372,79,12,76,217,1190,517,109,246,29,56,140,178,69,98,61,84,677,31,3869,392.79400020000014,0.10152339110881368,0.1413339957531748
2012-09-19 05:00:00,18.225999999999996,1.5859999999999996,9.215000000000002,30.97700000000001,134.39700000000033,54.58399999999997,11.128999999999996,28.196999999999996,2.3990000000000005,5.735999999999998,18.037000000000006,18.20599999999999,8.429999999999998,12.309000000000003,6.897999999999999,6.666999999999997,55.72499999999998,3.3919999999999995,0.3344189048107768,0.1099080883228704,0.09971186823375976,0.15574992661272843,0.19468346790599114,0.11679532283769962,0.13070074278984492,0.11461712379569472,0.058355986687451435,0.09444399151067012,0.1881078678267739,0.0793001861289834,0.21849033876350762,0.14473813822067058,0.09769378947882122,0.12741042492592564,0.08684716935610785,0.1629297955549257,79,12,76,217,1190,517,109,246,29,56,140,178,69,98,61,84,677,31,3869,426.11000000000024,0.11013440165417426,0.155782214654042
2012-09-19 05:30:00,18.614000000000004,2.1029999999999998,14.379999999999995,35.54299999999999,160.80399970000022,63.50700010000001,14.440000000000001,39.82700009999999,2.7039999999999997,6.526,21.69100000000001,23.46,9.241,15.392000099999999,7.462000000000001,8.672999999999996,64.44499999999992,5.457000000000001,0.32257002037710963,0.1926547194051859,0.25168182642850073,0.1924504706387772,0.23738945005878925,0.14988788177963733,0.14208921273793648,0.189464903376076,0.05519941457532071,0.11852287301855043,0.2221965948723504,0.12869511817178336,0.1476584212893532,0.24987308226296837,0.16902827389833092,0.21305567319252042,0.13180098093465287,0.34217953220212416,79,12,76,217,1190,517,109,246,29,56,140,178,69,98,61,84,677,31,3869,514.2690000000002,0.1329203928663738,0.19864557815342307
2012-09-19 06:00:00,24.359999999999996,2.0,17.182999900000002,50.09600019999998,189.3129997,74.96700010000002,20.707000099999995,46.3429998,2.772,12.5910001,25.56300010000001,31.86999999999999,11.222999999999999,15.893999999999995,8.114999999999998,11.886000199999998,73.97299989999996,5.404,0.4101566629389276,0.1778264390472981,0.31893957562066183,0.2684496726359708,0.24596247422168513,0.17361222810672855,0.2962547283579014,0.22452412959696788,0.07749032992268838,0.28854707706033883,0.25040634644913484,0.21047661330490355,0.23405673181611317,0.22407805833133634,0.11620814188531349,0.36271794783540545,0.13622495946139693,0.25540221704816557,79,12,76,217,1190,517,109,246,29,56,140,178,69,98,61,84,677,31,3869,624.2600001,0.16134918586197983,0.23188923170989545
2012-09-19 06:30:00,27.349999899999993,2.087,18.778,54.56699979999999,232.0740000999996,88.50500009999995,26.072000000000013,50.11200020000001,4.170000000000001,12.703999900000001,28.942000000000004,35.05200009999998,15.819999899999997,16.933000000000003,10.111,12.345999899999997,87.02400019999993,7.759999799999999,0.39546214947626407,0.13182871692488177,0.3038148867960183,0.27199460008456466,0.2931731843664961,0.18909102048541765,0.2803126058219122,0.22349318894197767,0.24294919799802137,0.33512050998014253,0.29694673705132124,0.2133832797590912,0.3435821574831125,0.2613255760560587,0.17928428595740575,0.3471310207625024,0.18130027796241407,0.403471118393151,79,12,76,217,1190,517,109,246,29,56,140,178,69,98,61,84,677,31,3869,730.4069998999994,0.18878444039803552,0.26183910802875976
2012-09-19 07:00:00,29.867000100000002,2.921,17.373000000000005,69.3259999,248.3090003000001,93.66099999999996,27.39599980000001,52.21199999999996,3.2459999999999996,8.774,26.776999999999983,38.84800000000001,13.382000000000001,21.017999999999994,9.249000000000002,13.798999900000002,95.08300000000011,6.525999999999999,0.4088095452046174,0.25780840607401506,0.2045048770490379,0.40378188900952694,0.29210617552741747,0.2250042650415358,0.35073998208157176,0.21631412689253612,0.0720817646022719,0.13916557922689948,0.2250576140692984,0.24391441867206776,0.21590281610415607,0.30241956258935154,0.13615801652668444,0.34810388624273914,0.1798386825966661,0.24419362139741244,79,12,76,217,1190,517,109,246,29,56,140,178,69,98,61,84,677,31,3869,777.7669999999999,0.20102532954251742,0.26878659784714026
2012-09-19 07:30:00,33.372000099999994,2.352,18.309,67.60199980000002,249.33100039999982,88.98300020000006,20.583000099999992,54.73000009999997,3.718,9.286000000000001,22.818999999999985,34.07100000000002,9.671,19.584999999999997,10.657000000000004,8.189,96.86000009999997,7.724,0.5035722101836674,0.19610386858174744,0.2159687741399408,0.42127943195627937,0.3120167257535577,0.2082695728765955,0.21776374639936882,0.24384317118296248,0.07582139695661906,0.20737354150008072,0.15401973602530028,0.23751309285109634,0.1142150478378404,0.2508375394076798,0.165269410787588,0.09371624617070495,0.16443045799742725,0.2971802031062627,79,12,76,217,1190,517,109,246,29,56,140,178,69,98,61,84,677,31,3869,757.8420007999999,0.19587542021194104,0.26766898726939314
2012-09-19 08:00:00,30.377999699999997,2.203,18.07099999999999,59.510999799999965,232.80399970000005,86.37299999999993,18.665999999999997,45.1720001,3.6499999999999995,8.133000000000001,27.132,29.84399999999999,11.349999999999996,17.8060001,13.142999899999994,8.907999999999998,93.99699999999999,5.608,0.47334105336163396,0.17426544973028066,0.22116079210590717,0.3645389623170746,0.27079201841395767,0.19733229443353045,0.23207857688975145,0.18027894367828462,0.0825213063993307,0.1791888786191242,0.20195705077989287,0.1723246472247514,0.18181459716105156,0.16658569457485622,0.32411784858887355,0.1210424504607366,0.193294544066184,0.2128189143910396,79,12,76,217,1190,517,109,246,29,56,140,178,69,98,61,84,677,31,3869,712.7489992999998,0.18422047022486426,0.2443316478893044
