datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-06-14 09:30:00,35.990000099999996,3.497,25.895000000000007,58.2329999,206.8120001,84.68900000000001,31.727,75.84300010000004,6.437999999999998,12.207999899999999,21.144000000000002,46.54899989999999,15.982999999999999,19.394999999999996,12.101000000000003,8.434999999999997,93.4459998,7.564000100000001,0.3205732986014024,0.20293303925446107,0.29160287070391383,0.3392615684390407,0.2413559739780222,0.1948481691281591,0.3624987441182521,0.23271097504672,0.15198708626144491,0.3449303966583862,0.14764827440685988,0.2016552581215835,0.18797384134604483,0.19644684529584627,0.19224887615384112,0.10717559157624872,0.1858920585516391,0.28456772818401216,114,20,114,205,1159,518,154,366,41,74,135,257,93,122,82,84,674,36,4248,765.9489999000001,0.18030814498587572,0.2379208884336546
2013-06-14 10:00:00,38.8000001,4.134,24.77000010000001,53.006000099999994,214.7179997000002,83.93499999999997,28.8520001,74.04600019999997,6.808,11.185999999999998,20.81900000000001,44.866000099999994,18.568,18.670000000000005,10.494999999999997,10.357999999999997,95.64100000000003,7.9450001,0.39839303719483915,0.22792683498277064,0.25650881383686913,0.27930758694986624,0.275952185915833,0.19514214579617536,0.29908736586276113,0.2597058988125295,0.17462058172213152,0.2287872150745369,0.15247742114158355,0.2095383407945688,0.2504818180776217,0.16326472618714205,0.12890598487216445,0.18167924709186486,0.20673143110298434,0.31147629434907054,114,20,114,205,1159,518,154,366,41,74,135,257,93,122,82,84,674,36,4248,767.6170005000002,0.18070080049435033,0.24726466980558715
2013-06-14 10:30:00,41.826999900000004,3.461,24.127000000000002,51.069999900000006,211.98800019999996,79.02899989999997,27.939,72.44399999999996,7.402000000000002,12.031999900000002,21.49900010000001,50.60600019999999,15.858999999999998,17.36699999999999,10.380000000000003,8.666999999999996,94.47499989999996,7.966000099999997,0.4517795031976691,0.145335718433672,0.20602410406246896,0.31576161905596223,0.2624309523781699,0.17196048442584363,0.23225678212425319,0.24582324882098266,0.2055035398187797,0.3022616891641977,0.19402403334720802,0.27229606405435314,0.19337857618164483,0.13083741232911036,0.10390557812703745,0.14579827297589598,0.19682723006725256,0.2991995722383628,114,20,114,205,1159,518,154,366,41,74,135,257,93,122,82,84,674,36,4248,758.1380000999998,0.1784693973870056,0.24333434592132597
2013-06-14 11:00:00,40.0329999,3.4330000000000003,29.446999799999986,51.446,199.80899980000012,83.307,26.661,70.74699999999996,6.069,11.947000100000002,19.124000000000006,50.95600009999999,17.476000000000003,17.712,9.684,10.074,90.82199999999999,7.900000200000001,0.441749612236626,0.215440130894873,0.31466557448716004,0.36134276137814436,0.25105547972445974,0.18063590793997625,0.3203652802400646,0.26114320179544476,0.16888005918474772,0.2931726933334079,0.13898508257561917,0.28086104217931956,0.23619284014817304,0.1349506806999476,0.10341545240652797,0.21412775072761944,0.1754019490123467,0.3018207265301294,114,20,114,205,1155,516,154,366,41,74,135,257,93,122,82,84,671,36,4239,746.6469999000001,0.17613753241330504,0.2499317387545265
2013-06-14 11:30:00,37.836,3.8489999999999998,30.752999900000002,51.64599980000001,201.13200019999962,80.41,22.349,65.54600000000005,7.033,11.8989999,20.980999999999998,50.69899999999999,16.901000000000003,17.22899999999999,11.005999900000006,9.180999999999997,95.17500009999998,8.073,0.40824006837078286,0.19387502078455215,0.303924192667572,0.3584382411244208,0.24662098551977402,0.1698339056668783,0.17757426239646348,0.1916113875572246,0.18945317331216383,0.28197550599976046,0.18535365089009265,0.24715635023272192,0.2531684067359866,0.13117936193095667,0.1872732788616942,0.152114238916052,0.19001105652324035,0.39342156276749773,114,20,114,205,1159,518,154,366,41,74,135,257,93,122,82,84,674,35,4247,741.6979997999996,0.1746404520367317,0.23608632019891693
2013-06-14 12:00:00,37.79700000000001,3.8929999999999993,28.002000000000006,53.302000099999994,201.34500009999965,82.95800000000006,25.415000000000006,65.382,5.773,11.277000099999993,24.06000010000001,52.70299989999998,14.745999999999993,20.563999999999993,11.457,10.684000000000001,90.87999979999996,8.424000000000003,0.38051465130829076,0.23139764703348126,0.24419088946635542,0.3644217430683975,0.2616632804523832,0.194499816047738,0.25030296462960294,0.19876929832003065,0.1410643859222084,0.23358304669249325,0.20460591073604426,0.27958692024821435,0.18303975942315587,0.1986411295113858,0.12436408857927668,0.18177461724473334,0.17870317734329486,0.36354397512369735,114,20,114,205,1159,518,154,366,41,74,135,257,93,122,82,84,674,35,4247,748.6620000999995,0.17628019781021886,0.24224182256831617
2013-06-14 12:30:00,39.24499980000002,4.161999999999999,25.654000100000005,47.543000000000006,197.2070001999999,84.34400000000001,23.614999799999993,68.29899999999992,7.265000000000001,11.644000000000002,22.444999999999997,42.607,13.066999999999995,19.664999999999992,14.664000000000005,9.708,93.34600000000006,8.76,0.41846799328986,0.22840981175348654,0.23358533012190713,0.2935440775120018,0.2549531212361331,0.20658976609782187,0.19998680277173886,0.22870602743652238,0.24262205377007623,0.23304972909451224,0.1419410200701393,0.15843757679450782,0.15069401935969703,0.19603724270756231,0.2806112730098324,0.14905786744931315,0.17592894387701077,0.3468471050559804,114,20,114,205,1159,518,154,366,41,74,135,257,93,122,82,84,674,36,4248,733.2399998999999,0.17260828622881355,0.23195916959404297
2013-06-14 13:00:00,35.56499999999999,3.8840000000000003,24.94500009999999,47.87299989999997,190.4760002999998,81.46300000000012,23.57400000000001,66.03899999999996,5.673,9.671000099999999,18.947000000000003,45.044,16.40000000000001,19.429000000000006,12.054,8.637999999999998,95.14800000000002,6.83,0.32618658546413143,0.17909321301313577,0.23186674844733135,0.2826166327181455,0.23379769753056953,0.21317112370452343,0.20095226020607115,0.19584259772981022,0.1321371931171464,0.17636574891181775,0.1207717916134812,0.1922067010195763,0.20664911947253764,0.17909056582687036,0.14965656156598378,0.16886351752288237,0.19549358810772974,0.2966506951291956,114,20,114,205,1159,518,154,366,41,74,135,257,93,122,82,84,674,36,4248,711.6530003999999,0.1675266008474576,0.21810337184508177
2013-06-14 13:30:00,33.03,2.858,22.497000000000003,46.63600000000002,197.14999990000047,86.07899990000003,23.974000000000004,67.59500000000003,5.820999999999999,8.947000000000003,20.4919999,47.07599999999997,16.724000099999998,17.084,11.937000000000001,7.7840000000000025,92.58599990000002,7.5610001,0.3257797987221219,0.10103980455871418,0.22002931538180784,0.29415833104079825,0.27555036969295627,0.19703327077564994,0.1853756082098585,0.21611566437759783,0.16396638189044696,0.14659488197899728,0.1368062150043423,0.22225343712737472,0.23560485296974248,0.12729505871787508,0.14134678748748492,0.13393033014718259,0.1753325456322136,0.3367356404581525,114,20,114,205,1159,518,154,366,41,74,135,257,93,122,82,84,674,36,4248,715.8309998000005,0.1685101223634653,0.2288917294369723
2013-06-14 14:00:00,31.06899999999998,2.9370000000000003,21.813,43.61799999999998,190.7459999000001,85.05899989999999,22.411999999999995,69.91199999999994,6.519,9.659,21.89000010000001,42.909000000000006,13.294999999999995,19.12899999999999,11.584999999999999,9.293999999999999,85.83800010000004,7.556,0.30221949416237553,0.12783388686721117,0.20728198224724917,0.28844141856718547,0.2454995650866622,0.1922392865505682,0.16768618250086864,0.21050148798250223,0.17547179260496545,0.1882211045314535,0.19314744381892993,0.15354770241706112,0.13981089044308745,0.18234287648195152,0.14019662333601635,0.18261386234196245,0.14454079936307712,0.3662176384749357,114,20,113,205,1159,518,154,366,41,74,135,257,93,122,82,84,674,36,4247,695.24,0.16370143630798212,0.2111063711521656
2013-06-14 14:30:00,35.053999800000014,3.758,21.7200001,43.40100019999997,200.9919999999998,82.55499999999998,24.007,67.88800009999997,5.9490000000000025,11.908000000000003,22.451000000000008,46.108999900000015,14.789,20.171999999999997,13.916000000000002,9.534999999999998,90.8669999000001,9.346,0.3444169375521243,0.17879093936774312,0.18826756972028896,0.2760758156084294,0.26523262526714597,0.20035052980537685,0.21487347125580775,0.22310993418625222,0.12426862131649499,0.22828357495903095,0.16357668675232045,0.20874659413050672,0.1912930246287675,0.18571357892345602,0.19982977248270792,0.1848839749516397,0.16621215058486108,0.3613013208451423,114,20,114,205,1159,518,154,366,41,74,135,257,93,122,82,84,674,36,4248,724.4169999999999,0.17053130885122408,0.2282017290979566
2013-06-14 15:00:00,33.0009998,3.0700000000000003,22.844000000000005,40.933000100000044,185.33600000000007,87.60700000000004,22.957000000000008,67.72599999999997,7.8610001,10.392999999999995,23.167999900000005,44.821999999999996,14.728999999999997,20.707,12.249,10.522999999999996,96.42700000000013,7.605999999999999,0.3351862231009561,0.12366870003530017,0.20693342560623573,0.2486231626190687,0.22046791313112846,0.20694368535235244,0.1820742184066799,0.2037777818729479,0.2511378256273911,0.19115325142744685,0.18799614550854418,0.16913303651449307,0.1849760803560296,0.17045049871003587,0.1249908283295863,0.17926122496422395,0.21338555188361055,0.2968056228877374,114,20,114,205,1159,518,154,366,41,74,135,257,93,122,82,84,674,36,4248,711.9589999000003,0.16759863462806035,0.21355130039699607
2013-06-14 15:30:00,35.05,3.3700000000000006,27.593000099999998,44.90499989999999,204.41699970000042,89.74299999999994,27.12899990000002,74.33099989999997,8.309,12.431999999999997,26.000000000000007,45.06799999999997,14.491999999999997,20.52,13.280000000000001,9.504999999999999,92.22900009999996,7.8489999,0.31567057768073675,0.12598099271840887,0.26114416550936764,0.27248722781909207,0.2565881000066912,0.187888783899201,0.22406804347884454,0.20746474771951942,0.25889038315048485,0.18719713438855756,0.22120920388857995,0.16470311057778497,0.17149975431950423,0.15613607327453555,0.17277809234976899,0.13149258937821712,0.15326898321902074,0.4406896720378116,114,20,114,205,1159,518,154,366,41,74,135,257,93,122,82,84,674,36,4248,756.2219995000003,0.1780183614642185,0.2212085493287236
2013-06-14 16:00:00,34.0509999,3.0320000000000005,28.904000000000007,46.290999899999974,203.08199969999995,96.1189999,29.826999999999988,74.44899990000002,7.396,16.468999900000004,28.731000199999993,51.40599999999996,16.726000100000007,24.651000000000003,14.493000099999994,10.353999999999997,105.06800000000007,5.068000000000001,0.3159311268358299,0.10123989228300119,0.24354277269117222,0.26329921666298595,0.25740716811685377,0.20384109165076827,0.2640424481754831,0.1963078133007621,0.15603475222667232,0.2887317556946264,0.30868041663662227,0.19776220588833707,0.19046607851311897,0.21975532220937055,0.2027605117398797,0.16664109901421537,0.20730953124237517,0.16221856703862073,114,20,114,205,1159,518,154,366,41,74,135,257,93,122,82,84,674,36,4248,796.1169996,0.18740983983050846,0.23454280822243764
2013-06-14 16:30:00,36.22399969999997,4.321,28.439000099999998,50.22299999999998,214.1480000999997,101.91299989999997,33.19700000000001,79.3089999,10.717999999999998,16.820999999999998,32.0389999,57.3549999,17.126,26.173999999999996,14.126999999999997,10.589,114.99899970000006,7.196999999999999,0.44808498458370355,0.16766208967977667,0.26112836361561276,0.3110490299719788,0.26307759323962837,0.2139208561703187,0.2591071125150332,0.21652912065953023,0.26599163291443545,0.2462116210646419,0.2976239636316176,0.2502124730600875,0.19944449735924458,0.20401499489295702,0.1858805719325754,0.14704981134512882,0.2493026742215469,0.3009334406713313,114,20,114,205,1159,518,154,366,41,74,135,257,93,122,82,84,674,36,4248,854.9189991999996,0.20125211845574378,0.25661431408826996
2013-06-14 17:00:00,38.364,4.683,31.8239999,52.23399999999997,229.52800010000033,103.48400000000001,34.8,88.0210001,10.007999999999997,18.732999900000003,31.956000099999997,60.396999900000004,18.688999999999997,26.3949999,14.115999999999998,10.449,112.098,5.908999999999999,0.3120392025100702,0.23749510244257782,0.27348263510463106,0.2831840217880917,0.2755701243806957,0.21108849347076294,0.26785736493214346,0.24790466389359747,0.26486475840304324,0.36141531491635837,0.2518843595037618,0.23125047140861893,0.22531248416648292,0.20997185340166952,0.1806628482547984,0.15487601087174735,0.20569205505981217,0.23693316149469879,114,20,114,205,1159,518,154,366,41,74,135,257,93,122,82,84,674,36,4248,891.6879999000001,0.20990772125706217,0.25065164231306525
2013-06-14 17:30:00,42.659999900000024,3.6439999999999997,35.542000099999996,59.61100010000001,243.05399969999996,106.35200010000001,34.683,96.19199990000006,6.970000000000001,16.96899999999999,35.57200000000001,69.44200029999998,20.214999999999996,26.212,14.116,11.528999999999995,112.633,6.909000000000001,0.3763900109906541,0.19781745971582249,0.2905476724599043,0.3262692181819205,0.28270488428002466,0.21520872727123228,0.24861338240776892,0.27097082653528975,0.11594697063744273,0.3232980272164884,0.2853748745352873,0.27237614699361123,0.21811493703939855,0.2330711831155065,0.18562068863189327,0.16218432730722282,0.19678016120266295,0.26392134921492916,114,20,114,205,1159,518,154,366,41,74,135,257,93,122,82,84,674,36,4248,942.3050001,0.2218232109463277,0.26246594205736673
2013-06-14 18:00:00,46.923999800000004,4.014,39.317999999999984,62.041000100000005,253.1970000999997,112.27999999999993,37.08200000000001,98.55299980000001,8.437,20.393000100000002,33.651999900000014,64.80700019999998,20.827999999999996,27.33399999999999,17.172999900000008,10.594999999999997,117.28200010000002,6.4830000000000005,0.48325187462921476,0.1785951316599408,0.32546950072358166,0.3130234867564448,0.28853304528425183,0.23642579232254077,0.24799129426330252,0.25642234942140624,0.18129485819999444,0.3563409246505164,0.29052644603225874,0.28091353750406745,0.2061191568622855,0.2226221589610513,0.26639712955996714,0.13560225144396537,0.2110182282908378,0.17024173988772556,114,20,114,205,1159,518,154,366,41,74,135,257,93,122,82,84,674,36,4248,980.3929999999996,0.23078931261770236,0.2739019452010679
2013-06-14 18:30:00,44.30499989999996,5.341000000000001,36.48100000000001,62.53300000000003,254.96699999999953,112.02099990000006,39.15299999999997,98.31600019999998,10.232999899999998,17.46,32.66099989999999,56.89200000000001,22.332000000000008,26.764000000000006,15.17,9.466000000000006,123.36300000000004,8.8479999,0.4363801228197266,0.25998997450306666,0.32944005848524516,0.31572783706395413,0.2705399083106974,0.2615735095136909,0.28944973838008237,0.2853290069086265,0.26087198898773106,0.292402982008476,0.2837323494041666,0.19544138630678382,0.28223114277541056,0.19873643528194843,0.16557091651332292,0.10212630688910013,0.21651837235133684,0.3204882005573812,114,20,114,205,1159,518,154,366,41,74,135,257,93,122,82,84,674,36,4248,976.3059996999995,0.22982721273540477,0.26871090311750573
2013-06-14 19:00:00,44.72199980000001,4.358,35.68500010000002,62.757999999999974,252.3140003,108.80699979999996,37.593,95.70600020000003,10.196000000000003,16.8530002,30.12700000000001,56.930999900000025,20.296,26.416999999999998,14.054999999999996,9.323999999999998,120.9740000999999,8.1119999,0.367941020554654,0.16071580015994888,0.34151703820784696,0.32407665348096326,0.2616298163084789,0.233093878243164,0.28502655676495325,0.304732266518612,0.2787732446832362,0.35437343020017786,0.1989694046610064,0.23903435234128753,0.24447776629812124,0.18744000403991443,0.13748120946856948,0.1497527279152947,0.20523214360495415,0.29085242793587046,114,20,114,205,1159,518,154,366,41,74,135,257,93,122,82,84,674,36,4248,955.2280003,0.22486534846986816,0.26114909430435407
2013-06-14 19:30:00,43.56299999999999,4.546,34.24599989999998,67.9010001,260.03700000000003,108.92000010000005,33.66699999999999,94.385,8.898000000000003,18.443000100000006,33.021999999999984,58.01300009999997,18.572999999999993,23.944,17.883000100000007,11.845000000000002,120.19399979999993,9.334,0.32064836178327655,0.23877298180930204,0.3153345640291905,0.3774323066471652,0.2728936223965926,0.22220286548991813,0.21198021235967202,0.2534381119131503,0.24746408707172826,0.34796605664150515,0.2448017503198174,0.22628928162760728,0.17673885061970127,0.1624132471940345,0.2620387463768293,0.21318143717916424,0.18373538854065194,0.32215006362262827,114,20,114,205,1159,518,154,366,41,74,135,257,93,122,82,84,674,36,4248,967.4140001999999,0.22773399251412427,0.2557946423217223
