datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-04-14 20:30:00,17.0660001,0.934,6.672,29.20199990000001,150.34299990000017,40.887000099999995,10.1450001,17.607999999999997,1.513,2.731,12.910000099999998,15.376000000000001,4.896,2.4839999999999995,4.665,5.514,45.28600000000001,1.584,0.6503292217664324,0.11936079758446658,0.26258500378073063,0.36728793158593037,0.372139856055558,0.2319055643865394,0.4050958932171637,0.22472467991978465,0.17496447258419823,0.18699546036682865,0.47846070368940924,0.17671437117447986,0.42879789687408265,0.17947073184712764,0.3164280554655581,0.1769091867607795,0.250364808578923,0.17774419821755083,24,4,20,80,480,151,32,59,6,14,38,50,12,13,15,37,189,9,1233,369.8160002000002,0.2999318736415249,0.3354019554012954
2012-04-14 21:00:00,16.919999800000003,1.126,7.447000000000001,32.31400010000001,141.46599970000014,41.17600010000001,10.773999799999999,17.263,1.39,2.734,10.338999999999997,15.436000000000002,3.728,2.2299999999999995,5.248999999999999,5.06,44.58000010000003,1.713,0.6539933359320101,0.11547727049077666,0.35890861980234057,0.4516060226108791,0.33738717159734083,0.279752040568348,0.4718662435641303,0.22508221629256886,0.14207556674765254,0.1064088114999654,0.21632512837492918,0.20460824090172408,0.30041617597572673,0.12612468393393855,0.35079205616243175,0.1256105987666746,0.25681178764503404,0.20384062401788314,24,4,20,80,480,151,32,59,6,14,38,50,12,13,15,37,189,9,1233,360.9449996000002,0.2927372259529604,0.32749012290710056
2012-04-14 21:30:00,16.357,0.875,6.303999999999999,29.823,133.0669998000001,37.45099990000001,10.735999900000001,17.284999999999997,1.5800000000000003,2.244,10.859,14.895,2.4479999999999995,2.4419999999999997,4.388,5.565999999999999,45.408999900000026,1.7059999999999997,0.6219105229271628,0.06584514661942319,0.3207100018134107,0.36910427649971733,0.3235060031310201,0.2178568758459146,0.561715273348432,0.2343436149451819,0.0991275272901865,0.04973534352554926,0.297440380963305,0.21205941119778446,0.19493029057029126,0.11204972568302443,0.2880133594785062,0.1901824475690734,0.2771610636545242,0.2560859773157792,24,4,20,80,480,151,32,59,6,14,38,50,12,13,15,37,189,9,1233,343.4349995000002,0.27853609042984606,0.3142394611968564
2012-04-14 22:00:00,16.412999999999997,0.9799999999999999,5.321000000000001,26.317000000000007,126.49600009999993,33.32299999999999,10.646,13.559000000000005,1.827,2.215,9.048000000000002,14.468000099999996,2.888,2.5979999999999994,3.6479999999999997,4.638,39.546,1.014,0.715777130178771,0.10367577666295374,0.29007339815258737,0.3184985903730509,0.3225920836553143,0.19063956815103306,0.5058258936407066,0.2008366530100649,0.12450020080305091,0.04824166499778216,0.1731819523512746,0.29918937117320965,0.2902902413833855,0.13803915275133968,0.22303337354370473,0.16372592549342535,0.2285838256516503,0.05720576893985431,24,4,20,80,480,151,32,59,6,14,38,50,12,13,15,37,189,9,1233,314.9450001999999,0.2554298460665044,0.30154702638129005
2012-04-14 22:30:00,15.496000200000001,1.1019999999999999,5.842,23.96900000000001,109.79599990000004,30.526000000000007,6.962000099999998,11.646000000000008,1.335,1.911,8.166000000000002,11.411999999999997,1.93,2.305,3.3139999999999996,4.255999999999999,36.406000100000014,0.944,0.7763236140846856,0.19063490411429557,0.409818945903008,0.3117048463437443,0.2774228316003246,0.16685035581683094,0.29273670098921434,0.17451874881485316,0.12521940744149845,0.05389698150531823,0.2722779570907209,0.20274056610076124,0.16128959462201317,0.12296163671065909,0.19613423488834908,0.14950055490169897,0.20410659668727799,0.06836564276821444,24,4,20,80,480,151,32,59,6,14,38,50,12,13,15,37,189,9,1233,277.3180003000001,0.2249132200324413,0.2714032092679622
2012-04-14 23:00:00,13.8180002,0.76,4.316999999999998,20.378,99.02400030000001,26.433999999999983,5.9399999999999995,10.719999999999997,1.117,1.433,5.779,10.278000100000002,1.299,1.8459999999999999,2.578,3.717,32.85700000000001,0.748,0.700174239137784,0.13793235056843384,0.2912496261574289,0.2703041875322474,0.2669582462978623,0.1752321215526453,0.23945822586723525,0.14835119727295856,0.1667050289183463,0.07752181543366918,0.10134724401350187,0.22026396601406475,0.09260878124474138,0.09865512319861211,0.14897069062962243,0.1273570210503167,0.19572897770686162,0.04575599535701427,24,4,20,80,480,151,32,59,6,14,38,50,12,13,15,37,189,9,1233,243.04300060000003,0.1971151667477697,0.24930725404968884
2012-04-14 23:30:00,11.426999999999996,0.607,4.449,14.536000000000001,82.77599999999998,24.018999999999995,6.667999999999998,9.601999999999995,0.771,1.2120000000000002,5.89,7.891,0.8730000000000001,1.3969999999999998,2.708,3.126999999999999,27.151000000000007,0.5820000000000001,0.5127589748647485,0.1292397642626551,0.298135164507291,0.16107301591420023,0.22382209793496344,0.17483434707837675,0.2666558431943268,0.13860270600188931,0.10527440334668253,0.06709776367443174,0.1826297391489722,0.13800039781072504,0.07204433609685333,0.055029712254101706,0.1833653132280969,0.09422627070032057,0.15845874430365361,0.027495454169735048,24,4,20,80,480,151,32,59,6,14,38,50,12,13,15,37,189,9,1233,205.68599999999995,0.16681751824817515,0.20700633644704095
2012-04-15 00:00:00,10.568000100000003,0.42500000000000004,3.4800000000000004,13.598999999999995,87.94599980000004,20.912000000000003,4.871,8.540000000000003,0.619,1.108,4.691,7.597999999999998,0.8490000000000001,1.524,2.233,2.6699999999999995,25.818999999999996,0.524,0.4332210808666249,0.0800640368704951,0.21694117563111556,0.19680726893993256,0.3835696342600907,0.17529897765625707,0.21975290146346851,0.13936897111999558,0.08520191703633592,0.08121183803709059,0.09770133678258369,0.1487966644348548,0.0648580618105273,0.08497171475080581,0.16057569050436116,0.06545631007419017,0.16854526234773606,0.022895293063082738,24,4,20,80,480,151,32,59,6,14,38,50,12,13,15,37,189,9,1233,197.97599990000003,0.1605644768045418,0.27997429159459714
2012-04-15 00:30:00,10.389,0.352,3.735,14.08,125.57099999999998,19.508000000000003,6.285999999999998,7.254999999999998,0.586,25.705000199999997,4.09,6.9410000999999975,0.76,1.1920000000000002,2.956,40.14399999999999,31.924000199999984,0.647,0.43501387409159026,0.07118052168020873,0.2659459531558997,0.26701272903806367,0.6207157589859774,0.15618049098743075,0.4860777806801785,0.12747034355592415,0.03600925806881706,1.955371380168031,0.07902186527812502,0.18547795960354446,0.041322090357521254,0.054620485496720335,0.16340286178061642,1.3133100568260199,0.3447863210939302,0.058707845396600206,24,4,20,80,481,152,32,59,6,14,38,50,12,13,15,37,189,9,1235,302.1210004999999,0.24463238906882584,0.5794680615971866
2012-04-15 01:00:00,9.903999899999999,0.322,2.431,14.929000100000001,120.78599989999996,17.345000000000006,5.923000100000001,7.0440000000000005,0.529,21.731999999999996,3.969,6.914999999999999,0.666,0.9550000000000001,1.9589999999999999,38.4959996,24.899000100000006,0.472,0.4714017558150454,0.07189575787207476,0.11912111262779664,0.27191806676857344,0.5968187714164886,0.12803111942397066,0.4943722392355934,0.1177806284858529,0.04994163259913183,1.6301274861929558,0.07604468720658322,0.18610982603543205,0.03644547608788678,0.042919498288462476,0.14294844225404188,1.2960962450591038,0.2644101714509967,0.03231915496695076,24,4,20,80,481,152,32,59,6,14,38,50,12,12,15,37,189,9,1234,279.27599969999994,0.22631766588330626,0.5407918210705448
2012-04-15 01:30:00,9.076999999999998,0.325,2.8649999999999998,12.7409999,106.58099979999997,17.846,6.0280001,6.61,0.5720000000000001,14.3449999,3.6300000000000003,6.828,0.627,1.06,1.9280000000000002,32.0710007,23.938000100000004,0.454,0.4557479260528228,0.06348425001525969,0.19343566181849176,0.2601728028662827,0.5293367225005702,0.13227036105674453,0.48987049019646295,0.11445492503853073,0.05258390121193622,1.179511010775042,0.07670115290091807,0.188562571220553,0.024207906296760305,0.04856029822913534,0.12775527200006082,1.0527608692725399,0.26833046926904525,0.025656924558056016,24,4,20,80,481,152,32,59,6,14,38,50,12,13,15,37,189,9,1235,247.52600049999995,0.20042591133603235,0.459965931010434
2012-04-15 02:00:00,7.655999999999999,0.33599999999999997,1.9909999999999997,12.636000099999999,99.4049997,15.235000000000001,5.328,6.29,0.585,8.0210001,3.787000000000001,6.433999999999999,0.7590000000000001,1.05,1.988,24.8679998,23.253000099999994,0.526,0.38899748518243776,0.04611579628139002,0.06881208201746948,0.26488904262236396,0.45740742266301687,0.09982179289290559,0.477395082207734,0.11428458383218147,0.059065218191419556,0.7940668026822294,0.07762079559603595,0.1868278089687979,0.03829342454830024,0.04254047846101767,0.12049236292732218,0.9468406728491402,0.28091372954787586,0.02761843184863648,24,4,20,80,481,152,32,59,6,14,38,50,12,13,15,37,189,9,1235,220.14799980000004,0.17825748971659922,0.39371834790855176
2012-04-15 02:30:00,7.139000000000001,0.341,1.848,12.409999999999998,88.26000009999998,15.3259999,5.167,6.305000000000001,0.5710000000000001,5.413,3.6029999999999998,6.436000100000003,1.038,0.9610000000000002,2.199,18.092000199999998,23.710000100000002,0.43999999999999995,0.392473757546054,0.05579351814204465,0.07494025690683984,0.2579626788333655,0.398382903555198,0.12531843706148077,0.470913866816085,0.10717749661307395,0.04700390054736593,0.46191850882077545,0.06924685777363511,0.18931262949644256,0.12131738989489138,0.044327308246838726,0.13074992488388992,0.6922456136048142,0.28183727938861225,0.032335910550208895,24,4,20,80,481,152,32,59,6,14,38,50,12,13,15,37,189,9,1235,199.2590004,0.1613433201619433,0.33602612839617435
2012-04-15 03:00:00,7.245000000000001,0.326,1.72,12.690000100000002,83.56199970000007,13.963999999999995,6.2909999,5.723,0.514,2.637,3.515000000000001,6.426000099999999,0.716,0.9620000000000002,1.694,11.673000100000005,21.812000100000006,0.527,0.392116476983229,0.08137362390029504,0.06551898077736913,0.2586167470683997,0.3695963008346154,0.07817484938032251,0.6470037396578556,0.09217187842511289,0.052921325254255164,0.20454926325680348,0.06823280894273821,0.18379762090663462,0.030663372682117412,0.04433959855479073,0.11449919941495952,0.6361171212814412,0.28474759198305755,0.03236939569682724,24,4,20,80,481,152,32,59,6,14,38,50,12,13,15,37,189,9,1235,181.99700000000004,0.14736599190283403,0.3178615028102148
2012-04-15 03:30:00,6.956,0.297,1.6990000000000003,13.100999999999996,84.11500019999994,13.962000000000002,6.2919998999999995,5.825999999999999,0.7220000000000001,2.1399999999999997,3.4410000000000003,6.298000099999999,0.6420000000000002,0.8950000000000001,1.762,11.499,19.775000100000007,0.5499999999999999,0.38825604132220326,0.07170018595977744,0.07709834799240445,0.2631564122534858,0.3580421919418228,0.08102696860298977,0.6854961648212757,0.09018918683185363,0.047588514020367,0.15102616031304344,0.06059555659760963,0.18787480379817909,0.03001060418645989,0.04502748448419431,0.11539303436929105,0.5782907839936173,0.24740223182170878,0.012128936932440167,24,4,20,80,481,152,32,59,6,14,38,50,12,13,15,37,189,9,1235,179.97200029999993,0.14572631603238861,0.3065664748096723
2012-04-15 04:00:00,6.703000000000002,0.34700000000000003,1.9850000000000003,13.538,74.54500009999998,13.724,5.5069999,5.970999999999998,0.46799999999999997,3.537,3.493000000000001,6.0969999999999995,0.6030000000000001,0.89,2.076,10.388999900000002,19.579999799999985,0.43400000000000005,0.3867041874911473,0.06943282124951186,0.07726500876171159,0.2764139243868454,0.31423660764788364,0.07550173293734619,0.39284883162441714,0.0889400766229164,0.04466766168045962,0.2725265286008113,0.0637483996954189,0.18580211219994028,0.027696816357907213,0.04135137116754289,0.12229460915580632,0.5398263583429973,0.2225277746899729,0.021981684294986235,24,4,20,80,481,152,32,59,6,14,38,50,12,13,15,37,189,9,1235,169.88699969999996,0.13756032364372467,0.26805727168054194
2012-04-15 04:30:00,6.9809999,0.348,1.606,12.901999900000002,75.13999999999997,13.738999999999999,6.184999999999998,6.869000000000001,0.559,3.251,4.0329999999999995,6.562999900000003,0.8480000000000002,1.0819999999999999,1.741,9.617,17.948,0.361,0.38888079746073356,0.08897565210026091,0.07033012381468894,0.27157654050487323,0.2918256675751006,0.09877917369997115,0.5100317026436816,0.13587788678401913,0.03842091444339484,0.26699385719566615,0.08389928680965814,0.19167496881556856,0.05143810637920868,0.03388990470664739,0.12253481526644154,0.5194987102100542,0.1594481630689666,0.027556507600040886,24,4,20,80,481,152,32,59,6,14,38,50,12,13,15,37,189,9,1235,169.77299969999999,0.137468015951417,0.25657060209726185
2012-04-15 05:00:00,7.022,0.34299999999999997,1.717,12.767000100000002,76.03000029999997,14.645999999999999,5.766999999999999,6.254999999999998,0.458,2.68,3.6400000000000006,7.241999999999998,0.647,1.0600000000000003,1.8610000000000002,8.712000099999997,16.464000000000006,0.5650000000000001,0.3772124204542151,0.0697489545919268,0.07105614903574126,0.2660636110431068,0.2766514088036528,0.10646228122254892,0.42880845670336604,0.12071917990704048,0.0348578063949335,0.1876267630105103,0.0790556280010122,0.21617182885805616,0.026891899197048954,0.04035801321632707,0.11713207848204442,0.37059956977014163,0.12225824313388604,0.04927163935211051,24,4,20,80,481,152,32,59,6,14,38,50,12,13,15,37,189,9,1235,167.87600049999998,0.1359319842105263,0.23361589719340858
2012-04-15 05:30:00,8.980000099999998,0.371,2.4170000000000003,14.739999999999998,83.7429998,15.181000000000004,6.039000100000001,6.557000000000001,0.591,3.097,4.927,8.777,0.7110000000000001,1.038,2.2390000000000003,8.2859999,18.418,1.46,0.4051879653831105,0.054076334934978716,0.08875114528541975,0.22363427988401177,0.2967284797643179,0.1106954722776928,0.43673653746285135,0.08325645001980712,0.039752987309131876,0.2217736817885881,0.1210662709552733,0.2274223087795308,0.039400334562492784,0.03893551539371681,0.1308796975779484,0.3928085345899412,0.15069051651828222,0.23591406156574146,24,4,20,80,481,152,32,59,6,14,38,50,12,13,15,37,189,9,1235,187.57199990000004,0.1518801618623482,0.24772764075352863
2012-04-15 06:00:00,9.177000000000001,0.251,3.204999999999999,13.966,83.71600020000002,18.67900000000001,8.1720001,7.769000000000001,0.7130000000000001,3.568,5.263000000000001,8.32,0.717,1.1179999999999999,2.02,7.792999999999999,20.441,0.7839999999999999,0.46234984048877964,0.03812588796780126,0.14391440255637342,0.18465278912501043,0.28603038775315137,0.12637008350290502,0.5562856045328552,0.10673806816591695,0.07581138876624453,0.2271125973347403,0.14701291540982817,0.1971773261792128,0.037605911044070524,0.03768730997740928,0.11801432519987119,0.2660042137668908,0.13645953632706906,0.053123545731729074,24,4,20,80,481,152,32,59,6,14,38,50,12,13,15,37,189,9,1235,195.67200030000004,0.15843886663967613,0.24244702216535344
2012-04-15 06:30:00,9.549999999999999,0.33,3.8029999999999995,16.322000000000003,90.58500000000002,22.607000000000003,8.888,8.636999999999999,0.6970000000000002,4.88,6.767,8.737000000000002,0.9990000000000001,2.0969999999999995,2.348,10.482000100000002,22.26199999999999,0.741,0.5289672396091369,0.03013856886670854,0.13312569248646183,0.24544565383673383,0.26955518083995716,0.16227496778860015,0.4264087846338338,0.09835176434599827,0.04789745991873334,0.22490193223020366,0.2997702166461025,0.19773439307333873,0.05675005006005,0.11274187673278624,0.1513325886283334,0.45447228241085286,0.16925804806808303,0.04837871432768755,24,4,20,80,481,152,32,59,6,14,38,50,12,13,15,37,188,9,1234,220.73200010000005,0.17887520267423018,0.25366136906685843
2012-04-15 07:00:00,12.389000100000002,0.323,3.862,20.713999999999995,90.84500010000001,22.547000000000004,7.159999999999999,9.934,0.662,3.979,7.3119999999999985,11.742,1.487,5.2650001,2.5549999999999997,13.767999999999997,23.88199999999999,0.8789999999999999,0.6060061058629,0.04064787817340531,0.1087599481233302,0.32899993363086555,0.2575517412597018,0.16200572077540837,0.3690169154266072,0.14633922545603378,0.02740559553570523,0.2170594312700941,0.30743820575136516,0.2455248738386182,0.13717968199232403,0.8657003219648245,0.16558971097550831,0.4496608465019796,0.17766672622769183,0.0595378031170113,24,4,20,80,481,152,32,59,6,14,38,50,12,13,15,37,189,9,1235,239.3050003,0.19376923101214574,0.27698173879667504
2012-04-15 07:30:00,11.652000000000001,0.309,5.0109999,18.561,94.81500009999995,26.854999999999983,4.413,10.183,0.7679999999999999,2.16,6.851000000000001,13.793999800000002,1.5669999999999997,5.1979999999999995,2.807,4.938999999999999,24.431000000000022,1.019,0.515915058731655,0.04648566087157057,0.34616809712760627,0.22344010574297166,0.25730961884555253,0.18881953267652493,0.1289932129684949,0.15117130254074154,0.05361343115302358,0.13877620532654425,0.2623587298517914,0.32090652448999113,0.1593757471759075,0.6870888887368511,0.14598623548944933,0.2677947619624673,0.12258155714268518,0.05264925872644785,24,4,20,80,481,152,32,59,6,14,38,50,12,13,15,37,189,9,1235,235.33299979999993,0.1905530362753036,0.24701912130911935
2012-04-15 08:00:00,11.9770001,0.9279999999999999,5.536,20.45899989999999,111.67700000000009,30.1269999,4.819999999999999,12.786000000000003,0.821,3.066,7.270999999999999,14.984000000000002,1.7500000000000002,4.699999899999998,3.739,4.359999999999999,29.55200000000001,0.978,0.5601577134097073,0.13280311241332662,0.2444380451049649,0.2913883681693537,0.3236639135623878,0.21535875682730243,0.1507558911276021,0.17286441276803177,0.10988979327793216,0.26821747777617955,0.16209444632862416,0.33207716339576804,0.09523734307062287,0.5174131884574883,0.3085379038225905,0.1610033666855575,0.19022407747448478,0.08254089895318563,24,4,20,80,481,152,32,59,6,14,38,50,12,13,15,37,189,9,1235,269.5309998000001,0.21824372453441301,0.2831971886408896
