datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-12-01 18:00:00,103.81999980000008,8.533,58.54300009999999,144.41400019999995,541.2159996000001,195.24200009999996,69.4750002,176.04299990000004,16.917000000000005,37.15299990000001,55.901999999999965,103.10600029999995,37.067,46.400999800000015,28.6189999,18.913,191.63399989999965,18.751999799999993,0.8852661085545604,0.3248021449026058,0.4248308231380713,0.801988160566777,0.5413576936476521,0.3981070118977327,0.46626361839067615,0.4192170351951817,0.367090171350908,0.5879846523731345,0.4082827003407177,0.35715796079373924,0.3496702467601416,0.36397498537633505,0.31768698314028593,0.2940489737853693,0.30273008266034546,0.6611470499406582,117,21,116,218,1220,529,158,367,41,79,143,264,96,125,87,87,706,38,4412,1851.7499994999998,0.41970761548050767,0.4927298726651814
2012-12-01 18:30:00,104.10000059999994,9.562,61.92299979999998,152.86799980000006,548.7739998,200.78900039999994,66.908,174.6449999,17.703000100000004,40.89800000000002,54.041000100000005,112.08900000000007,38.1270001,42.52899990000002,25.529999999999998,17.744999900000003,192.96999989999998,17.634000200000003,0.9174169667914899,0.37202141515419956,0.44683986923246044,0.8380735386158663,0.5183928828260337,0.3954800686117028,0.4269135941214367,0.38114696389674585,0.39691211687331224,0.6612992710882154,0.4167216117539585,0.3757104534936865,0.3635906154370348,0.32069093630943096,0.28001456600902985,0.24695095763820862,0.31590576617177324,0.5321798726481287,117,21,116,218,1220,529,158,367,41,79,143,264,96,125,87,87,706,38,4412,1878.8350005,0.42584655496373525,0.4897887194933726
2012-12-01 19:00:00,95.74400020000003,10.606999900000002,54.659999899999995,158.46500039999992,540.7319992999998,192.95999990000024,69.72399980000007,169.44300009999998,17.0629999,38.52299969999999,50.517999799999984,110.32099970000004,34.62700000000001,45.00799999999999,29.15299999999999,19.298999999999996,191.24499959999963,15.921999999999999,0.7607299638368551,0.4453261554154924,0.390858841697682,0.907568924943573,0.5137013468911455,0.3746937118553764,0.43337311415899926,0.3666923181106311,0.3725835967978262,0.616768908531307,0.38033252244105625,0.36887207100356156,0.30379924534023817,0.34543597604588655,0.3836390209857198,0.25952806932013367,0.3013810539116377,0.4836138173422305,117,21,116,218,1220,529,158,367,41,79,143,264,96,125,87,87,706,38,4412,1844.0139981999996,0.4179542153671803,0.4790350888781717
2012-12-01 19:30:00,92.74699989999993,11.4800001,53.09800019999999,146.8159998000001,519.5349998000004,188.7039998999999,68.62099969999997,167.63399979999983,16.773000000000003,41.34000030000001,51.793000099999986,110.73000029999993,36.98299999999999,41.61400010000002,27.910000299999993,19.09400000000001,190.7059999999999,17.4450001,0.7141925538748954,0.45758664758345735,0.3981808271832939,0.8198365094413522,0.5082989299918851,0.3769748742639059,0.4326576063042103,0.3676968441144765,0.3732742158841171,0.7201164382915644,0.38866027184999014,0.4256627375456538,0.3428270008647653,0.3084143661408747,0.35777263839246365,0.250097880330996,0.30572251167487396,0.47662952028157146,117,21,116,218,1220,529,158,367,41,79,143,264,96,125,87,87,706,38,4412,1803.0230004,0.4086634180417044,0.4714986099048645
2012-12-01 20:00:00,95.26800010000001,9.900999899999997,50.18300019999999,147.9130002,509.9619998999989,191.75300080000002,62.946000099999964,156.38200030000002,16.766000000000002,37.115,50.40399990000001,103.05399990000001,36.747,41.77900010000001,28.346999999999998,16.101,200.2500003000002,16.931000100000002,0.7465166858116313,0.43839338108544057,0.4107470214860244,0.8684046846338463,0.5155302460944108,0.3853109542226704,0.3678021997766708,0.3531502039460871,0.3811416659356402,0.6661554075063745,0.376147666469377,0.3608757421076226,0.3539402626707983,0.3298774043190454,0.3983805358236966,0.23060647004293178,0.35140328562743756,0.4740550121408344,117,21,116,218,1220,529,158,367,41,79,143,264,96,125,87,87,706,38,4412,1771.802001799999,0.4015870357660923,0.47817412376960233
2012-12-01 20:30:00,87.97500000000002,8.969,47.091000000000015,140.77499950000004,494.8779992999997,197.71500040000006,61.21699989999998,150.708,16.765000099999998,36.12399969999999,48.45600010000002,100.36099970000002,35.57300000000001,40.45299999999999,25.6410001,15.741999999999997,189.02100009999992,18.6430002,0.6495130127236468,0.40245296678766146,0.33869905565243336,0.813710179166654,0.48058092191414375,0.4175958694944601,0.37160535676778567,0.3376868407569737,0.43185020321216766,0.626199915864929,0.3679232947109203,0.32228071505574174,0.34984272766612884,0.28503609460173013,0.3374373637926306,0.24959997560384115,0.3345030088959046,0.5663178222638382,117,21,116,218,1220,529,158,367,41,79,143,264,96,125,87,87,706,38,4412,1716.1069990999997,0.3889635084088848,0.45305319678561556
2012-12-01 21:00:00,83.55500009999999,7.832000000000002,49.180000099999994,135.4650005,470.7570003000002,180.99899960000016,58.678999900000015,148.14099979999997,15.2699999,34.2419998,49.30600020000003,97.84699989999999,34.449000100000006,38.38800000000001,26.751000200000007,12.603000000000002,178.8309999999999,16.968,0.5811432904100924,0.308122131011467,0.37773305523847184,0.810297512732313,0.4416373793389526,0.349009260684734,0.37101296428362757,0.3593267547327308,0.3791991478382036,0.5905579339917608,0.3848458721226918,0.3215754659938823,0.3288166478126528,0.2678813177268933,0.3657314387880314,0.1579958913517744,0.3010804955733527,0.48984447266134445,117,21,116,218,1220,529,158,367,41,79,143,264,96,125,87,87,706,38,4412,1639.2630004000002,0.3715464642792385,0.4264782406143131
2012-12-01 21:30:00,81.77400029999998,8.764999900000001,47.477,128.83400040000004,453.9830003999995,173.7050003000001,56.717999999999996,140.81599979999996,14.758000100000002,32.37100000000001,48.774000099999974,95.29200010000005,33.2769999,38.339000099999986,25.686999900000004,12.163999999999996,173.36900010000002,16.744,0.6410626120150886,0.42585775907321166,0.36939771920471215,0.7972265866854078,0.45172652612734665,0.35177209833126294,0.3505034222893172,0.3191930563858213,0.354387078406112,0.5428720420676634,0.2901537035394888,0.3284088015749858,0.34498149293015745,0.2873021037707691,0.3355530712197781,0.15790367454784698,0.28901031283894046,0.4877521757222246,117,21,116,218,1220,529,158,367,41,79,143,264,96,125,87,87,706,38,4412,1582.8470013999997,0.3587595198096101,0.42212162195372843
2012-12-01 22:00:00,75.70499969999997,9.281,43.25699980000001,124.02299929999998,433.8660003,174.33499990000004,54.41199979999998,136.16899990000002,14.884999900000002,32.684000000000005,44.44299999999999,88.19299999999997,31.466000000000008,38.60300010000002,24.971999999999994,12.305999999999997,163.91700019999993,16.1980001,0.6633233251884973,0.45289849593374415,0.3053019270828632,0.7645637638697302,0.42169146671994157,0.35430034181079545,0.34047511482099263,0.30845672450869666,0.37047063097662647,0.4909814622279638,0.2709772833144707,0.30618236917488856,0.30611660933175755,0.3264011523421508,0.28969235679908906,0.14188857064454108,0.2714937330927808,0.5052267244907848,117,21,116,218,1220,529,158,367,41,79,143,264,96,125,87,87,706,38,4412,1518.7149989999996,0.3442237078422483,0.403155751443208
2012-12-01 22:30:00,73.34499950000006,8.571,38.39000000000002,111.4690002,409.4130002000002,160.6989999,50.41299979999998,125.04100009999992,13.482999900000005,29.563000099999996,43.901,85.54599990000001,31.01300000000001,35.23299990000001,21.8599999,12.113000000000003,150.0370000000002,16.118000100000003,0.69208237305019,0.45531333010513597,0.2543094262072703,0.6201761976041411,0.4058321226981309,0.32659969008047346,0.33509199890283087,0.28655019594917075,0.37771056257146035,0.48928010630125585,0.2684551527054091,0.30272902781187494,0.3746550798237217,0.28185812774155417,0.24742296825648613,0.13982320241543447,0.23292547802818425,0.5255567813281457,117,21,116,218,1220,529,158,367,41,79,143,264,96,125,87,87,706,38,4412,1416.2079995000006,0.32099002708522223,0.376337114308592
2012-12-01 23:00:00,70.3370001,5.541,36.26600010000001,104.68299999999996,374.6660004999999,151.29499989999988,44.30099989999998,119.44999980000007,12.639000000000001,24.82499999999999,40.81699989999999,76.75600000000003,28.55299989999999,33.2730001,20.553999799999993,10.835999999999999,146.38600010000002,15.325999999999997,0.593034056681536,0.17290786150845938,0.2778859472638851,0.603474981791035,0.3868327281351812,0.29321987499852,0.317442760664614,0.30751360970248454,0.38605731597719034,0.429878760940143,0.26809306982295805,0.271491097947655,0.34157676707738727,0.3098558318221869,0.2538832368291042,0.13358489667281181,0.23087109851870277,0.4811157137469372,117,21,116,218,1220,529,158,367,41,79,143,264,96,125,87,87,706,38,4412,1316.5040000999998,0.2983916591341795,0.3568228375542502
2012-12-01 23:30:00,57.66299999999999,4.499999999999999,33.2410001,88.43899970000002,344.2440003999997,135.6680004000001,39.1489999,103.01099999999998,12.9540001,23.2999999,39.36099999999999,66.061,23.97000000000001,29.374000000000006,19.882999999999992,10.065,140.19999969999984,14.845999800000001,0.4893483113457903,0.1362131208280402,0.31862491218514694,0.5600748112297247,0.3685165808658891,0.27124573819095626,0.2908197407810707,0.26355095801967227,0.4092126055196978,0.41888035012049973,0.3017344805286261,0.24871519975768636,0.2662626053354095,0.2823731943779823,0.29807700755426386,0.13097605944428978,0.2365813752012933,0.4321093413052347,117,21,116,218,1220,529,158,367,41,79,143,264,96,125,87,87,706,38,4412,1185.9289999999996,0.2687962375339981,0.3332265166984093
2012-12-02 00:00:00,48.89499999999998,3.089,30.113000099999997,74.99799990000002,315.3420000999997,125.15899989999988,36.906000100000014,88.00299989999995,8.971000000000002,18.6189999,35.07399980000002,58.199000099999985,19.718,27.017999899999992,15.207000000000004,8.698999999999998,122.80400000000002,12.591999999999999,0.429219563098719,0.08457712738199658,0.2815795850643696,0.5329558989677782,0.3766309358307612,0.2773453958556565,0.3047716781321487,0.2494712007865807,0.26402861772090114,0.36585275715757404,0.3258936743780339,0.2659690622060999,0.2195362806207027,0.24870596090676017,0.2603123409206821,0.12805217815977274,0.19856108498094494,0.395557179455842,117,21,116,218,1219,529,158,366,41,79,143,264,96,125,87,87,706,38,4410,1049.4059996999997,0.2379605441496598,0.3213977550258363
2012-12-02 00:30:00,41.715,3.3679999999999994,26.494,70.36399960000003,352.63399939999994,111.96999990000012,37.831000100000026,72.07299999999996,7.577999999999999,46.70000029999999,28.966000000000005,51.348000000000006,17.116000000000003,23.939000000000018,13.0709999,52.321999600000005,130.3569998000001,14.107999799999998,0.3945601324076521,0.09895629145763103,0.24125695770315084,0.5010684526565091,0.5836518284264206,0.2748566207333767,0.3930359985717041,0.1937596498856166,0.21881840672564826,1.238866832054166,0.24942894278386452,0.2215592857685414,0.1927505023089457,0.24759711734212297,0.20888679741314567,1.1142535494089711,0.3115034808668791,0.7138846191792563,117,21,116,218,1220,529,158,366,41,80,143,264,96,125,87,87,705,38,4411,1101.9539984000003,0.24981954169122655,0.4663140569097523
2012-12-02 01:00:00,38.635999999999996,2.786,22.649000000000008,61.466999900000005,321.37100020000025,98.42300000000004,33.329999900000004,68.8129999,5.827000000000001,38.85499989999999,23.734000000000005,44.70800000000001,14.998999999999997,22.5880001,10.313000000000004,50.1280001,119.36500000000025,14.431000100000002,0.34791834609850036,0.08110445939239923,0.20383846439084402,0.4812878233186486,0.563670422250847,0.2768577516558079,0.3709806186769429,0.22816799015707676,0.1688629910788553,1.0849014373294297,0.16972068786129724,0.2124310663355614,0.18200721470903386,0.25327083282874835,0.13635809598069865,1.0753556586361868,0.2983512922011934,1.0046913999355982,117,21,116,218,1220,529,158,366,41,80,143,264,96,125,87,87,705,38,4411,992.4230001000005,0.22498821131262764,0.44868533923638165
2012-12-02 01:30:00,36.339,2.603,19.825999999999993,56.210000200000046,298.09000059999977,86.68100000000004,27.610000200000005,59.368999999999986,5.649,35.8759999,20.680000000000003,39.4000001,15.085999999999995,18.480999999999995,9.814000000000004,44.24,108.65299970000005,15.453999999999999,0.3394777463237786,0.07641235252920577,0.19318248048054903,0.4701153409061931,0.5429784104899311,0.24806382963534135,0.2809113297858095,0.20075260315305998,0.17094100037660975,0.9476493856085054,0.16267300316533748,0.1950147579752285,0.1944304491621708,0.20787822153537353,0.13297567875895966,0.9645366142804105,0.28018395496469517,1.086931479427743,117,21,116,218,1220,529,158,366,41,80,143,264,96,125,87,87,705,38,4411,900.0610006999998,0.20404919535252772,0.4218657331070771
2012-12-02 02:00:00,33.3829998,2.597,17.59600000000001,49.69800010000002,269.4349996999998,79.12899979999999,24.811000100000005,55.90699999999999,4.903,32.45600000000002,18.176000000000005,35.89100010000001,13.690999999999994,15.513000000000003,9.478000000000003,35.4069997,91.99899980000006,16.291999800000006,0.3256488906683561,0.07136479057163507,0.18071146417247116,0.4385597664636849,0.48825726372444295,0.2318231917936826,0.2836109408219692,0.18832123803957632,0.1664307627227845,0.8191646370479343,0.1353379033178095,0.183705610353922,0.19242022925667923,0.1619579208591919,0.1495962283694624,0.7934457283576141,0.23660501029484218,1.0954098455744812,117,21,116,218,1220,529,158,366,41,80,143,264,96,125,87,87,705,38,4411,806.3619988999999,0.18280707297664925,0.3792089973773076
2012-12-02 02:30:00,31.25000010000001,2.39,15.767000000000003,48.285000100000005,259.79000019999955,76.86499990000002,22.906000000000006,50.27999999999995,5.211999999999999,26.2650001,16.675000000000008,33.852999999999994,12.809,15.080999999999992,9.287,31.379000199999997,85.94900010000005,16.173999900000002,0.32403302062461703,0.06425310813308494,0.14770194139974385,0.48767538287140416,0.47110509619568974,0.243042120045914,0.24607577284080326,0.147006382931156,0.17572780017998735,0.5853368990940013,0.12630407278597325,0.16762747156025623,0.17690840596443455,0.14510431486881564,0.14180384571742502,0.7310153170605566,0.21179657689083398,1.1068051862544614,117,21,116,218,1220,529,158,366,41,80,143,264,96,125,87,87,705,38,4411,760.2170005999997,0.17234572672863288,0.3593790479827803
2012-12-02 03:00:00,30.666000100000005,2.609,14.992999999999997,46.278000000000006,242.04299959999966,69.40600010000006,22.949999899999995,49.09599999999999,4.883000000000001,20.065999999999995,16.041,32.566999999999986,12.111999999999993,15.414999999999996,8.832999999999997,28.973000100000004,79.48200000000006,14.491000000000001,0.29427100245572174,0.08289204109074934,0.15150949891300397,0.48357067763278677,0.4257429229856615,0.20164797190350855,0.30814833976892736,0.15528124384635392,0.16788371047812364,0.40697761500348395,0.12448951054207112,0.1562742642987201,0.17078349893585132,0.15409761254980037,0.14013878827296652,0.6858486686158068,0.19040532216987568,0.8878458263020308,117,21,116,218,1220,529,158,366,41,80,143,264,96,125,87,87,705,38,4411,710.9039997999997,0.1611661754250736,0.3256139850023043
2012-12-02 03:30:00,29.746000099999993,2.7190000000000003,14.417999999999996,44.9579998,224.61200049999985,65.11900010000002,24.0319999,48.45399990000001,4.812000000000001,18.384999800000003,15.751000000000001,30.762000000000004,12.009999999999998,14.285999999999998,8.615999999999996,24.111999799999996,77.457,14.249000099999996,0.30044819189775984,0.06712571716385535,0.15185238926647496,0.4836529402523623,0.4039949954178416,0.18371741797222438,0.3371566351078423,0.159613700421176,0.16680164209287043,0.3818778988408487,0.12065157365713498,0.14135748528113104,0.17797465692837258,0.1529317165779678,0.137405904232836,0.6126458863370505,0.18710898141461685,0.9997861676579928,117,21,116,218,1220,529,158,366,41,80,143,264,96,125,87,87,705,38,4411,674.4979999999998,0.15291271820448873,0.3155839987212095
2012-12-02 04:00:00,30.027,2.5380000000000003,14.869,45.418999799999966,225.64999989999998,62.15000010000001,21.906,47.55600010000002,5.704999999999998,17.0720001,15.332000000000004,30.323000000000008,12.059999999999993,13.802999999999995,8.891,20.4139999,73.51999990000012,14.277999999999999,0.30145130165236395,0.07106988512322622,0.1486358607989414,0.46613568264306077,0.39875636596821107,0.17797977522129366,0.25667208940019554,0.1533938846956899,0.22604154053797387,0.3483793141361507,0.10790659366218833,0.14718646271849026,0.17607679245745378,0.1398847604049433,0.18330320789644397,0.5447114623459532,0.17088435182590697,0.9780705132434189,117,21,116,218,1220,529,158,366,41,80,143,264,96,125,87,87,705,38,4411,661.5129998000002,0.1499689412378146,0.3042763827708224
