datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-08-09 19:00:00,35.11700000000001,2.0180000000000002,17.579,64.96800019999998,268.6450002000002,113.65600000000008,22.8190001,63.545,4.776999999999999,11.939,31.120000000000015,45.081000200000005,12.706000000000005,19.66900000000001,13.548,11.608000000000006,121.11099999999993,6.992999999999999,0.45404511802888076,0.13724657453729847,0.22842432804290158,0.31163923510353675,0.27299783300440256,0.22226663841762975,0.2296819362923396,0.28758731827931217,0.12654218512173962,0.31566201197723376,0.18179719452822984,0.29986163674178473,0.21148597227299495,0.17579598195842605,0.21566301396674475,0.14623478720379607,0.18956908602606565,0.30129998226077753,73,10,71,216,1186,516,102,230,26,53,140,169,64,89,60,83,677,30,3795,866.8990007000003,0.22843188424242433,0.256124657237805
2012-08-09 19:30:00,33.3090001,2.5500000000000003,17.2459999,72.46499999999996,279.58499980000005,118.99099979999997,22.710000100000006,67.20400000000001,4.291,11.053999999999998,32.01699990000001,43.254999799999986,13.373,16.954000000000004,15.167,11.118000000000002,128.4080001000001,7.8730001,0.4128095318775723,0.24734860689588153,0.22319242534636358,0.3728757637414056,0.265832397038604,0.2318037129453031,0.24949298257930874,0.29927091597207184,0.09939757774482466,0.2469182759097214,0.19679550860515968,0.25910588138057505,0.18373233029717054,0.10929610776521334,0.25183402468431576,0.1284960760162432,0.2096289176761602,0.33911057795661476,73,10,71,216,1186,516,102,230,26,53,140,169,64,89,60,83,677,30,3795,897.5699996000002,0.23651383388669306,0.25929313164947515
2012-08-09 20:00:00,37.87399979999999,2.5409999999999995,18.845000000000002,71.22800010000002,289.21000000000015,121.613,23.57899999999999,64.96300000000004,4.374,10.072,33.18700000000002,39.96500000000001,13.936000000000005,19.155999999999988,17.558000000000003,12.447000000000005,130.43399999999997,10.453999899999998,0.5186445770984358,0.19307192096901785,0.21981197562409246,0.3342637712786718,0.2650975434383081,0.21261524349488253,0.21602030906234893,0.2431523941598077,0.08842411783775178,0.1590348247136397,0.18318333486608948,0.19701084961534351,0.1754390411021935,0.14871227730021536,0.3871827828618323,0.15378790001112735,0.1969094379526457,0.40635025295240446,73,10,71,216,1186,516,102,230,26,53,140,169,64,89,60,83,677,30,3795,921.4359998000001,0.24280263499341243,0.25215488202279807
2012-08-09 20:30:00,38.707000099999995,2.5899999999999994,22.790999999999997,74.64000010000001,298.05900019999996,123.84699999999997,24.26599990000001,66.21399999999998,6.119999900000002,10.094,34.32199999999999,43.24499999999998,14.157,22.316000000000003,16.394,10.940999999999997,129.87099999999995,10.512999999999998,0.4968913829619066,0.21079848196796863,0.30038784453245965,0.3448014711943351,0.2698816302774372,0.22964556440850847,0.20872870212544492,0.20671308999637544,0.2829894619185023,0.17036607260179207,0.17841977305287224,0.1922993522001032,0.15685188440332176,0.19831784223185123,0.2744825866889924,0.10046916097384372,0.18927084526708832,0.5460991878665503,73,10,71,216,1186,516,102,230,26,53,140,169,64,89,60,83,677,30,3795,949.0870001999999,0.2500888011067193,0.25541600302366
2012-08-09 21:00:00,39.10699989999999,2.8870000000000005,23.46999999999999,77.02599999999998,283.17900000000003,121.36900000000014,25.956999899999996,67.504,6.678999900000001,12.294,36.47299999999999,47.15299999999998,13.418999999999999,20.214000000000006,16.306,11.107000099999997,132.71099989999985,9.516,0.4585211834050882,0.16140153517100003,0.3248502834227469,0.36056218440844856,0.2388388353448793,0.18933902389760404,0.24973354690609947,0.2198122809254357,0.393827387438867,0.1955761667743788,0.20056411267808485,0.23288462778619637,0.15419602600107374,0.14781521174523637,0.30953515540141563,0.1557873204393351,0.19949618525430982,0.4552976593621909,73,10,71,216,1186,516,102,230,26,53,140,169,64,89,60,83,677,30,3795,946.3709996999999,0.24937312245059284,0.24720506135631545
2012-08-09 21:30:00,37.301000099999996,3.1910000000000003,23.179,73.01999990000006,262.7840000000004,113.83300000000006,23.933000000000018,62.63799999999997,4.561000000000001,10.306,35.315,42.27,15.101000000000004,17.624,14.530999999999997,9.475000000000001,123.86300010000008,9.1559999,0.5102000155441628,0.26149546416291386,0.27145464398763697,0.3285054171607035,0.22552347048400836,0.17701561083918751,0.2052103383233069,0.19741501458038418,0.11469373935029692,0.1482275493491907,0.2170729786444042,0.1870351321902629,0.2394763089112614,0.1302005426542324,0.29786963885467155,0.12797231807449141,0.2034311214531287,0.46143317369645903,73,10,71,216,1186,516,102,230,26,53,140,169,64,89,60,83,677,30,3795,882.0810000000005,0.2324324110671938,0.23512503856145106
2012-08-09 22:00:00,36.339,2.8510000000000004,18.409000000000002,69.12000000000002,248.27800009999964,106.90899999999998,21.365999999999993,56.867000000000004,4.372000000000001,9.916999999999998,32.042,40.83699979999999,12.626000000000001,17.330000000000002,14.533000000000001,8.935999999999993,111.74100000000001,8.3299999,0.5126595965811831,0.20611563636841226,0.25233250077164865,0.30689695283672214,0.22424425460438402,0.18950849437581968,0.20179146700513925,0.1901164303560408,0.12522098619886118,0.18490929797079503,0.198343494029534,0.2174990508887907,0.20173158882180903,0.15460183380983766,0.2732715227411063,0.10701142828283591,0.15757206525280953,0.4243100086753426,73,10,71,216,1186,516,102,230,26,53,140,169,64,89,60,83,677,30,3795,820.8029997999996,0.2162853754413701,0.2260753846503901
2012-08-09 22:30:00,33.00600000000001,2.2129999999999996,17.887000000000004,55.684999899999994,217.88299999999984,94.31399999999992,19.003999999999998,49.45799989999995,3.5380000000000003,8.278000000000004,27.8439999,36.79100000000002,12.171000000000006,14.900000000000002,12.802000000000003,10.419000099999995,104.25600009999994,6.936999999999999,0.4689245442223355,0.16838781296624633,0.27387423202962874,0.22405196941547637,0.18917909923436338,0.15451746885848844,0.1846962708963367,0.18519405099457725,0.10065860045795315,0.13121870419614107,0.19849925946993635,0.21541139501886375,0.26066901440225776,0.14144464135458246,0.25742880975212445,0.1884614517805406,0.1558815472296334,0.32801909987843314,73,10,71,216,1185,516,102,230,26,53,140,169,64,89,60,83,677,30,3794,727.3859998999998,0.1917200843173431,0.2008790886555568
2012-08-09 23:00:00,28.62399999999999,1.8659999999999999,16.067999999999998,50.275,189.23100009999987,84.70700000000005,17.117000000000004,42.076000000000015,2.7259999999999995,6.374,25.024000099999995,29.539999999999992,9.873000000000003,13.834,10.551000000000002,9.175,94.34400009999993,5.9119999,0.4212647808697253,0.19393423856784262,0.2367426928454058,0.22974955014628498,0.17238334581482995,0.14379844071440007,0.16266491892645332,0.16909139602252832,0.07992931492647354,0.091443372755492,0.17718167189485887,0.15207093722760273,0.200202377147416,0.13188320892642613,0.16852569335870982,0.19590249573260643,0.13693443883067083,0.2837149896663545,73,10,71,216,1186,516,102,230,26,53,140,169,64,89,60,83,677,30,3795,637.3170001999998,0.1679359684321475,0.17953835385625627
2012-08-09 23:30:00,25.552000000000003,1.5599999999999996,11.802999999999999,44.699,163.37300000000005,77.23999990000004,14.273000000000001,36.88700000000001,2.463,6.312,21.969999999999995,25.44,9.865999999999993,12.331,10.723000099999998,8.109,90.76600009999999,4.893,0.35558078362505674,0.12421218405078732,0.1475076235113419,0.226251847110462,0.1418289979547423,0.15951370283370095,0.13182784001134906,0.14137812180274972,0.05346741638965376,0.14985534873426126,0.15597766132519386,0.13718079986363144,0.18658367362099174,0.11736636610088194,0.3621768627410031,0.14256344201277799,0.16191029118411754,0.23047691933212663,73,10,71,216,1186,516,102,230,26,53,140,169,64,89,60,83,677,30,3795,568.2600001000001,0.1497391304611331,0.16977458953029423
2012-08-10 00:00:00,22.433999999999997,1.2020000000000002,11.103999999999997,39.24900000000001,155.26400009999986,69.50299989999993,12.579,34.129000000000005,2.0920000000000005,5.097,20.0910001,22.476,7.564000000000001,10.146000000000006,7.156000000000002,7.486000099999999,84.31300000000002,4.269000000000001,0.3168240343590824,0.08840035193494553,0.1410010616852876,0.18815264244879767,0.15673911631331147,0.1481414628687454,0.11787946199273709,0.1603804505296521,0.0408266881039653,0.10158697218281194,0.14982429044822665,0.12607204558927618,0.1275792781850651,0.09037472494614249,0.08906365399688494,0.1568378520616703,0.13840504302933238,0.206251127478632,73,10,71,216,1186,516,102,230,26,53,140,169,64,89,60,83,677,30,3795,516.1540001999998,0.1360089592094861,0.1557343835425944
2012-08-10 00:30:00,22.247,1.1930000000000003,9.47,34.36500000000001,164.5280001,60.86999999999998,11.099,31.447999999999997,2.227,15.021,18.311000000000007,20.01199999999999,6.7170000000000005,10.400999999999996,6.684000000000002,26.271999799999996,85.54800009999994,3.991,0.33853813748148603,0.07666528984270957,0.10791681534499262,0.16949828781920892,0.22364404863952675,0.11970690234937804,0.09670707326665397,0.1328830343437567,0.041999945054909116,0.4912011351685343,0.131987734143524,0.09528463018507707,0.09975198286408879,0.10630864061042818,0.08985019547624058,0.5460072836612239,0.19388643131712105,0.20551037952364845,74,10,71,216,1187,516,101,230,26,53,139,169,64,89,60,83,677,30,3795,530.404,0.1397638998682477,0.2074503546999243
2012-08-10 01:00:00,19.211000000000002,1.1380000000000001,9.148,31.498999999999995,144.99400010000025,59.235000099999965,9.945999999999998,28.768999999999988,1.8230000000000002,8.652,18.462,17.943999999999996,6.809999999999998,9.073000000000004,6.756000000000001,20.8270001,73.69000010000002,4.08,0.31664486037924394,0.06200143367518026,0.10193438336040687,0.16709449578338145,0.19482256536292744,0.13600169768758805,0.08588173194101362,0.14227801191498626,0.04007226165124892,0.2675190076395994,0.1489716076342689,0.0837351505867577,0.09846306514837273,0.08495658778439322,0.08837079048061915,0.449062762584468,0.14448621239183512,0.20073846426253927,74,10,71,216,1187,516,101,229,26,53,139,169,64,89,60,83,677,30,3794,472.0570004000002,0.12442198218239331,0.1770316963246996
2012-08-10 01:30:00,19.59100009999999,1.186,9.217000000000004,27.730999999999984,131.0239999,56.38000000000003,9.531999999999995,27.92000000000001,2.214,6.242999999999999,16.739000000000004,17.195999999999998,6.108999999999998,9.015,7.2390000000000025,13.458999999999998,69.09799999999996,4.651000000000001,0.3232637150905595,0.08771696909188477,0.10455105517799904,0.12474922018643311,0.15496850618954622,0.11922634226292292,0.07795535279698868,0.10220064994812722,0.043789215391639345,0.16027384719844656,0.12892425472083477,0.07644728817834211,0.08242821401844057,0.08654231784708132,0.1107857643978699,0.31252716884541343,0.13615844809869998,0.316020239785402,74,10,71,216,1187,516,101,230,26,53,139,169,64,89,60,83,677,30,3795,434.544,0.11450434782608696,0.1477054377764224
2012-08-10 02:00:00,18.911000100000006,0.9630000000000001,8.168999999999999,26.985,124.14900000000006,54.29999999999997,9.408,26.289,2.0260000000000002,6.1240000000000006,15.946000000000002,16.825000000000003,5.623,8.717000000000002,6.379,11.690000099999995,68.69400010000001,4.387999999999999,0.3189665357135594,0.05841052036139456,0.09546680609718958,0.12782444280455352,0.13642330404768288,0.11996015595012845,0.08076848223640382,0.09469602713200354,0.050810174632191986,0.1364351869285215,0.11713716899040474,0.07456683307675882,0.07572524839211568,0.08256902891060328,0.08912217697845207,0.28493194048897724,0.13766273331035253,0.27558263462298765,74,10,71,216,1187,516,101,230,26,53,139,169,64,89,60,83,677,30,3795,415.58600029999997,0.10950882748353095,0.13844525045189363
2012-08-10 02:30:00,18.599000000000004,1.1800000000000002,8.654000000000002,27.989000000000008,124.4889997000002,53.00099999999997,9.485999999999999,26.761000000000017,2.366,4.959,15.882000000000001,16.357,5.735000000000003,8.519000000000002,6.227999999999999,8.950999999999997,67.6879999,3.6039999999999996,0.3151497107449861,0.07796295416556649,0.10033978690939169,0.1255541884686955,0.14501706975308704,0.10072538001328861,0.07445397009808365,0.09741901740207269,0.0594528384520033,0.08102029884160614,0.1086354986507364,0.07059889767793101,0.08755580844954815,0.08219240021880549,0.08892251435560082,0.18981476734088912,0.1401765134391657,0.17319945315939264,73,10,71,216,1187,516,101,230,26,53,139,169,64,89,60,83,677,30,3794,410.4479996000002,0.10818344744333162,0.133520139157058
2012-08-10 03:00:00,18.9739999,1.044,8.927000000000003,26.886999999999997,124.22900010000023,50.162000000000006,10.312000000000005,27.139000000000014,2.012,4.349000000000001,15.412999999999998,16.444000000000006,5.369,8.116999999999997,5.802,6.283999999999999,60.15299989999994,3.616,0.31336030297579376,0.060796929747041234,0.10346952039078658,0.1220795753493799,0.14473013030985107,0.0872914830350668,0.13590470962777523,0.12160838060877617,0.041718175341763857,0.1031636890305774,0.11447498803685893,0.07283566015137938,0.07540727875007865,0.06729855120946325,0.08349491002450389,0.09550948492299421,0.09766213185015644,0.19179348328315293,74,10,71,216,1187,516,101,230,26,53,139,169,64,89,60,83,677,30,3795,395.23299990000015,0.10414571802371546,0.12588873535669012
2012-08-10 03:30:00,18.09600000000001,1.113,8.188999999999997,25.828999999999994,117.28099990000013,50.20099999999999,11.300000000000002,25.10899999999999,2.128,3.9209999999999994,16.080999899999995,16.633999999999997,5.961,8.51,6.089000000000003,6.4739999999999975,58.221000100000055,3.139,0.30427516337400784,0.07994310476832882,0.0830409440597953,0.10972737171051647,0.12326882985090676,0.09449273845636455,0.1317982767056317,0.09096494806848798,0.04403879408675247,0.058673637956082554,0.12871976907444616,0.0840247031931039,0.08828468870603007,0.0638865303803935,0.08208707482367332,0.0808984608976571,0.09943917676313586,0.1740450760744099,74,10,71,216,1187,516,101,230,26,53,139,169,64,89,60,83,677,30,3795,384.2759999000002,0.10125849799736501,0.11608167613898988
2012-08-10 04:00:00,18.523000099999997,1.138,8.260000000000002,27.539999900000005,119.24800000000013,48.795000000000016,10.796000000000003,24.250999999999994,1.975,4.393999999999999,15.165999999999997,16.806999999999984,7.055999999999998,8.340999999999998,6.04,6.499999999999999,56.54099990000004,3.193,0.2885074980647437,0.09142671625101957,0.09272878173345439,0.1257010448181404,0.13442073275546848,0.09524660776300119,0.15591888281988805,0.08681905712724172,0.04517386923364504,0.07703377484807541,0.10335423051769838,0.07188614602956105,0.17389004005907305,0.0572540170809884,0.08222760200245077,0.11400320146455059,0.09796485859310014,0.17143545751084877,74,10,71,216,1187,516,101,230,26,53,139,169,64,89,60,83,677,30,3795,384.5639999000001,0.10133438732542822,0.1217757542556947
2012-08-10 04:30:00,17.283,1.3199999999999998,7.968,27.60399999999998,126.77800000000016,48.08300000000002,10.095,24.022999999999996,2.045,5.422,15.382000000000007,18.952999999999992,6.269000000000003,9.148,5.805999999999999,6.962999999999998,53.88399999999995,3.1879999999999997,0.2829606750300763,0.10409397463616979,0.09704920654464762,0.12276457024381669,0.15213802878396482,0.07564022546327961,0.07834505424564128,0.08611079675858055,0.04301622234245338,0.11659983917815475,0.08997089335750941,0.116577311915413,0.09768599348633711,0.08875854272715392,0.07833703080587255,0.1252888381971243,0.067662903142164,0.17819457272073816,74,10,71,216,1187,516,101,230,26,53,139,169,64,89,60,83,677,30,3795,390.2140000000001,0.10282318840579713,0.12103974562486956
2012-08-10 05:00:00,17.88100000000001,1.036,8.966,30.826999999999988,131.05200010000004,48.960000000000015,10.782,28.815,2.042,6.071999999999999,14.937999999999999,18.77,6.352999999999997,11.458000100000001,6.397,8.934999999999997,56.73799999999998,3.267,0.28843140132301753,0.06494305197632769,0.10951845025233896,0.15791039221068043,0.17808828498559645,0.07665518587078815,0.08660397288122454,0.11132996376354816,0.04712386297342846,0.17475064756498948,0.08268460261463556,0.09196461159519555,0.10489181761595028,0.16707841515803665,0.11082894005990611,0.1718911619441521,0.08393634031946051,0.17042388330278124,74,10,71,216,1187,516,101,230,26,53,139,169,64,89,60,83,677,30,3795,413.28900020000003,0.1089035573649539,0.14030233120269459
