datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-05-18 14:30:00,20.347000099999995,0.614,9.440000000000001,31.3510001,157.3369996,53.26799999999996,9.770999999999999,31.95500000000001,4.519,4.1979999999999995,19.083000000000002,16.841000000000005,4.831999999999999,8.834000000000001,5.551000000000002,7.624000000000002,66.72699990000004,3.291,0.5328447879788565,0.07640593345196867,0.3016943605364329,0.2967405047687538,0.29068013014607824,0.18388155113011573,0.2113085274188323,0.2797530952641348,0.23882992737621117,0.09556394313176259,0.1875835100397463,0.1262388192112057,0.10785535998485607,0.2308984264418736,0.14686301777270142,0.12539060509525365,0.19322246785059258,0.30609611002335296,46,6,40,135,812,310,62,152,20,35,97,111,39,48,34,65,443,15,2470,455.5829997,0.18444655858299597,0.25115699367434285
2012-05-18 15:00:00,19.476000100000004,1.077,8.221000000000002,29.673000000000002,170.6499998000002,57.7769999,11.292000000000003,33.751000000000005,5.549,5.214999999999999,20.190000000000005,17.169,4.955,8.56,5.907,8.118000000000002,68.43600009999999,2.6500000000000004,0.49343659729703626,0.13778497741045648,0.14937030005480184,0.32015865469967303,0.31329586851438485,0.20535038079958343,0.22906656516056192,0.2511274534277561,0.3152847459878635,0.15623737596061585,0.21202107745510437,0.13864107761752434,0.10629921738533235,0.17154657370625218,0.18740546042035544,0.13695529871514223,0.16368530941406872,0.25791933031934805,46,6,40,135,812,310,62,152,20,35,97,111,39,48,34,65,444,15,2471,478.6659999000002,0.19371347628490498,0.25580872372489105
2012-05-18 15:30:00,19.335999800000003,0.673,10.298,34.883999999999986,178.68000030000002,60.06299989999999,13.071999999999997,35.01499999999999,3.3300000000000005,5.444,20.056000000000008,19.832999999999995,5.0539999999999985,7.886999999999999,6.7680000000000025,8.579999999999998,78.00099980000003,3.263,0.4902786515016347,0.0871651688845187,0.2806214669128285,0.2985618813829478,0.3060103215624371,0.2095428041491574,0.2646239641669335,0.2701809927908667,0.11971787009904841,0.15579650053782318,0.19037768236214236,0.1640671238555157,0.115342218031642,0.12471450908613538,0.24420916781943058,0.13977694284108522,0.2047733782449369,0.3139763109050169,46,6,40,135,812,310,62,152,20,35,97,111,39,48,34,65,444,15,2471,510.23699980000004,0.20649008490489681,0.259903706358524
2012-05-18 16:00:00,22.868000199999997,0.863,12.8409999,35.087000100000004,185.88100009999997,64.90100010000003,13.016000000000002,39.17700009999998,3.7150000000000003,8.203,22.923000100000003,20.183000000000003,6.971,10.098000099999998,7.920999999999999,8.384,79.04799990000011,3.607,0.548759281505696,0.11654770125003179,0.3791067346088295,0.3443695743464828,0.3032178139006631,0.23136136805100102,0.2380039172406479,0.26823977586624004,0.10999371991642355,0.2909001330267107,0.29155758918193014,0.15867129395381985,0.19692888349654472,0.3193910309471264,0.2699184484352711,0.1539259655958519,0.20892829370762975,0.302980165938929,46,6,40,135,812,310,62,152,20,35,97,111,39,48,34,65,444,15,2471,545.6870006000001,0.2208365036827196,0.2784582842870571
2012-05-18 16:30:00,22.178999900000004,0.962,11.734999999999998,37.963,185.9700004000001,66.34499999999998,18.2279999,42.933,5.761999999999999,9.562,24.958999999999996,27.301999900000002,7.738999999999997,9.700999999999999,9.943000100000003,8.476999999999999,87.15500009999997,4.458,0.4670667210251432,0.12101349786972801,0.28205161261635636,0.35145490889729303,0.2987994070553365,0.22163590744093736,0.3888848251932362,0.2792666569090131,0.3937408846062678,0.34972045979610633,0.27802950221996653,0.25312518739384593,0.19424588255092876,0.20211922325152898,0.3492411095965996,0.14820445045482064,0.24340336497077697,0.307141475079947,46,6,40,135,812,310,62,152,20,35,97,111,39,48,34,65,444,15,2471,581.3730003000001,0.2352784299069203,0.28587966757566796
2012-05-18 17:00:00,26.7870002,0.953,13.1599999,37.961999999999975,201.11599989999982,75.35599979999998,17.989,46.86700009999998,6.5040000000000004,9.297,28.235000000000003,26.181,9.4,14.555999900000003,9.722000000000001,8.879000000000001,86.51599999999999,4.45,0.6266063601827304,0.19965511930994068,0.35326781370512683,0.3151938470116919,0.31806358864049694,0.27805712381365527,0.49728888056498954,0.3027531969249597,0.3287429967234843,0.334378711477085,0.3259241882102051,0.2566540468301636,0.23762248776927078,0.33758972991115943,0.38153683973019076,0.16580266885668637,0.22717723500735382,0.30573019540266605,46,6,40,135,812,310,62,152,20,35,97,111,39,48,34,65,444,15,2471,623.9299997999998,0.2525010116552002,0.31254799763728014
2012-05-18 17:30:00,27.4469999,0.8470000000000002,13.536,44.4939999,210.5420002,73.04600009999997,16.1720002,52.392999900000014,4.883,11.0180001,25.441,30.923000100000007,9.259000100000002,14.936999999999996,10.622000000000002,10.808000000000002,87.76199989999994,5.212,0.655023833687336,0.11582817734328149,0.46428510250734567,0.42374630046628287,0.3131897174928707,0.2913172227123629,0.3324488075804466,0.34576494024831883,0.21587649368635714,0.4040135313997762,0.23900935922522124,0.29372533745320367,0.2876261127161347,0.33223502679867295,0.3434310938471266,0.19099382415508784,0.24513138657023031,0.6563044662204824,46,6,40,135,812,310,62,152,20,35,97,111,39,48,34,65,444,15,2471,649.3420004,0.26278510740590855,0.3252408250226665
2012-05-18 18:00:00,28.17800000000001,1.017,13.888999999999996,50.38699980000003,225.87900000000022,71.788,19.310000100000003,52.3949999,4.455,9.058999900000002,24.089999999999996,27.695000000000014,10.078000000000001,12.813999999999998,8.9560001,11.380999999999998,91.3179998,5.3930001,0.6509950185361184,0.13967068411087563,0.3818354785667614,0.4696116165506618,0.3429354235183388,0.22510239161437748,0.4415261102939273,0.35933121743915775,0.20355159051208616,0.28423068338288676,0.22620303569825606,0.2273741759492839,0.2964736358163117,0.2698797965945749,0.28333684773640944,0.21612595597510692,0.24133412684641428,0.6523444628867852,46,6,40,135,812,310,62,152,20,35,97,111,39,48,34,65,444,15,2471,668.0819997000002,0.27036908122217734,0.32842249605105217
2012-05-18 18:30:00,27.3210003,1.6320000000000001,14.0290001,50.37699990000002,237.3400006000002,73.64599990000009,12.866,48.39300010000001,4.071,8.6870001,22.320999999999994,29.822000000000003,9.815999999999997,14.263999899999998,8.535,12.223999899999995,91.44000019999997,4.79,0.6503023885237627,0.23522584891971376,0.38866748588739175,0.4179159571607762,0.3992507075202079,0.2528418024467233,0.21060955576965462,0.3146008510503788,0.1321309059826257,0.3054163887971349,0.19941951573507982,0.2571388847697019,0.32026109034958156,0.3100613700509507,0.23500090074541982,0.26857405434937986,0.22221482644183338,0.5261150969494178,46,6,40,135,812,310,62,152,20,35,97,111,39,48,34,65,444,15,2471,671.5740010000002,0.27178227478753547,0.3372543528424735
2012-05-18 19:00:00,27.381,1.1890000000000003,11.932999899999997,56.696000000000026,229.10199949999998,67.46599999999998,14.266999999999998,45.57099999999997,4.017,10.132000000000001,21.987,28.153999900000002,10.668999999999999,14.569999999999999,6.14,8.431000000000001,91.25600000000009,3.628,0.5834778550642162,0.1355085483158412,0.33010186924431373,0.4371277151421361,0.35115968105896345,0.2015535300937856,0.21575100287278717,0.29626493275138144,0.11728116239461298,0.35445827527025375,0.17805445805810158,0.24094943490121296,0.3313531106548131,0.452364471690944,0.1548264165164876,0.11206467483624735,0.2253190380029797,0.32034754935999177,46,6,40,135,812,310,62,152,20,35,97,111,39,48,34,65,444,15,2471,652.5889993000001,0.264099149858357,0.31175397392696175
2012-05-18 19:30:00,28.1870002,1.2499999999999998,13.458,58.098999700000014,235.1359997999996,67.054,15.967,48.16600000000002,4.025,10.691999999999997,25.899999999999995,30.78800009999999,11.750000000000004,13.3600001,6.627999999999999,7.452000000000001,90.03500020000006,3.056,0.6212628521051274,0.15238985093065308,0.34591083407173756,0.44309817182860883,0.33398354876206054,0.1740374313119195,0.2606421903709661,0.2616794184744373,0.12271785140162608,0.3829657772629584,0.2564880396352723,0.30033321223997483,0.35746534235524874,0.35838381614771053,0.18542611714584897,0.08078181083349434,0.2601216530356168,0.2214824942023528,46,6,40,135,812,310,62,152,20,35,97,111,39,48,34,65,444,15,2471,671.0030000999998,0.27155119388911364,0.3130238380580276
2012-05-18 20:00:00,29.011000199999998,1.321,10.915000000000003,58.950999999999986,237.26499980000023,76.15200010000001,16.179999999999996,45.46200009999997,4.394000000000001,8.476,25.75199989999999,31.548999899999988,9.902999999999999,11.585999999999999,7.561999999999999,8.268999999999998,87.8239999,2.535,0.6733258236087176,0.13760293117033032,0.2205617754618234,0.4678440062802801,0.3365875946585218,0.23793633115677615,0.25332801051121767,0.2339909556936122,0.12471276472041877,0.2428323660124269,0.268301716048157,0.2799834900134849,0.21635428846605242,0.1896577684908693,0.23706796335932218,0.09944462848548125,0.17914381508662228,0.119969639016354,46,6,40,135,812,310,62,152,20,35,97,111,39,48,34,65,444,15,2471,673.1069999000001,0.27240267094293813,0.30246056677796646
2012-05-18 20:30:00,27.993999900000006,1.337,11.612000000000002,56.71299990000001,231.12599990000018,75.59799990000003,16.333000000000002,44.65000000000002,4.1530000000000005,9.498000000000001,23.84499999999999,30.479999999999997,10.042000000000003,12.828999999999999,7.010000000000001,7.850999999999997,95.0480001,4.41,0.5819531660129225,0.08904699133977895,0.21308385252085196,0.4157435494008459,0.31738916695429376,0.21211809109947205,0.245524505201986,0.23119531750110583,0.12343132546182577,0.2808812901559373,0.17611206247191005,0.2467430897394137,0.21738443654586145,0.21218917087728265,0.19153533902717973,0.09754189681678013,0.21672511144871723,0.2778432240362488,46,6,40,135,812,310,62,152,20,35,97,111,39,48,34,65,444,15,2471,670.5289997000002,0.2713593685552409,0.2843887685840872
2012-05-18 21:00:00,26.011000000000006,1.224,12.676,54.21999999999998,218.0109996999997,73.13200000000003,15.427000000000001,45.016999899999995,4.619,7.824999999999999,22.29900000000001,29.159999999999993,8.336000000000002,12.184999999999999,7.768999999999999,8.281,91.45599999999995,3.165,0.4791646298633459,0.09234500527911621,0.3256564022212558,0.3924664210513389,0.30427365337990664,0.19410331108793621,0.23641665943584614,0.25982613328471676,0.130595186096498,0.17158059085940885,0.14934885589121114,0.23303295102915444,0.17412105860559352,0.2441491512731017,0.22937480905780175,0.16491700564223202,0.21194938413531783,0.16419500601419035,46,6,40,135,812,310,62,152,20,35,97,111,39,48,34,65,444,15,2471,640.8129995999996,0.2593334680696073,0.2721681011502683
2012-05-18 21:30:00,25.8660001,1.366,13.205000000000002,49.08200009999998,212.49499990000015,68.9149999,16.181,42.35599999999999,3.9290000000000003,7.8119999999999985,23.048,26.684,7.7269999999999985,12.737000000000002,6.250000000000001,7.685999999999998,84.76299990000001,3.7270000000000003,0.44119539807889047,0.10398012630626424,0.31991683113921004,0.3383586065877381,0.3032615883392686,0.17486423517561747,0.24957501536204907,0.2468145697842617,0.11557976284344665,0.21776225568265958,0.20205189910335286,0.179056023700013,0.1630135899222063,0.27405384543011885,0.14912237614105286,0.17268043378315467,0.18614818988663606,0.300019491430299,46,6,40,135,812,310,62,152,20,35,97,111,39,48,34,65,444,15,2471,613.8289999000002,0.248413192998786,0.2610296389194314
2012-05-18 22:00:00,25.485999799999988,1.434,10.448000000000002,45.4619999,192.8389999000002,62.23600000000002,13.634999999999998,36.820999999999984,3.518000000000001,6.449,19.655,23.722000000000005,7.639,11.236,5.697,8.143,77.72399999999996,4.409999999999999,0.49199474905646184,0.12767615282424513,0.26788269533797526,0.3597876787607655,0.2650874329339006,0.16909540723845443,0.22292645985726994,0.22462495590952927,0.11470827988285855,0.1252140151094594,0.1447829064199532,0.19041296687068862,0.20521634020905577,0.2570208894013335,0.17936355347094762,0.1715940437934389,0.1828474595388887,0.383305920344871,46,6,40,134,812,310,62,152,20,35,97,111,39,48,34,65,444,15,2470,556.5539996000001,0.22532550591093123,0.24487492707270214
2012-05-18 22:30:00,19.7569999,1.284,8.957000000000003,38.72499990000003,160.92299990000006,59.55700000000001,10.823,30.253999999999998,2.8339999999999996,5.081,18.073000000000008,20.32400000000001,8.336999999999998,9.356999999999998,5.456,7.613999899999996,73.91899999999993,3.993,0.434403838987027,0.11085305588931683,0.24723417607708045,0.2907979642398234,0.2167501079432821,0.17959337912302095,0.1764055146686172,0.17313623933742636,0.08779227876371769,0.12932369004448757,0.16144229789565123,0.1841848357668289,0.24721080515672209,0.14378402927470105,0.16571593718169392,0.19170417849163848,0.22026045986461906,0.34879879586948115,46,6,40,135,812,310,62,152,20,35,97,111,39,48,34,65,444,15,2471,485.26799960000005,0.19638526895993527,0.21880056409798604
2012-05-18 23:00:00,18.166000000000004,0.8650000000000001,7.756999999999999,30.755000099999993,139.15899990000017,52.00199999999996,9.637,26.662000000000003,2.4079999999999995,3.904,14.642000000000003,16.823,5.316,6.985000000000001,4.482000000000001,5.779999999999999,70.21399979999993,4.776999999999999,0.4245370197749784,0.07362993050836505,0.2096984877609535,0.21426201952400034,0.1990805149051344,0.1602355504614826,0.15583036394365257,0.14704503771317246,0.07944902370967848,0.07906488134554353,0.14046606730912667,0.13810125960090988,0.1431203310148407,0.0990512417534874,0.13040786149109618,0.09391756819352072,0.20388146014083955,0.45005410256778594,46,6,40,135,812,310,62,152,20,35,97,111,39,48,34,65,444,15,2471,420.3339998000001,0.17010683925536224,0.19380792618781592
2012-05-18 23:30:00,16.698,0.649,5.614000000000002,27.107000000000003,122.51500000000009,46.913000000000046,9.613999999999997,23.010999999999996,1.8960000000000001,4.218,13.246999999999998,13.866999999999997,5.65,6.396000000000001,4.029,4.9910000000000005,58.45200000000002,4.5590001,0.41273930432336253,0.07303264110428068,0.1282436683097394,0.2073846414201391,0.17770137814192877,0.17105916743008812,0.18220551097167878,0.14166404851017353,0.05260538295449881,0.17765951762199703,0.1302167189739614,0.1368074766505313,0.20890455885368217,0.09985851693398674,0.10821254338317043,0.0784519144738698,0.16214407932041905,0.3970520936086954,46,6,40,135,812,310,62,152,20,35,97,111,39,48,34,65,444,15,2471,369.4260001000001,0.14950465402670987,0.17873793937917454
2012-05-19 00:00:00,14.532000100000005,0.5940000000000001,5.587,23.83299999999999,117.13200000000002,39.50199999999999,8.500999899999997,19.50500000000001,2.4410000000000003,2.5420000000000007,11.191000000000008,13.487999999999996,3.9300000000000006,5.517999999999998,3.686000000000001,4.5120000000000005,51.05900000000001,3.1810001,0.35214327355625946,0.06691786009728644,0.11917567027130739,0.18892799556156276,0.2506518081191543,0.12620802411609677,0.17166732966342382,0.11861901849754243,0.14622746340079754,0.05630593204266562,0.08055100863061203,0.13773616841066869,0.09232792288430167,0.08510743106624143,0.11278354641633677,0.05749507922088102,0.1349317610140626,0.31582783849071155,46,6,40,135,812,310,62,152,20,35,97,111,39,48,34,65,444,15,2471,330.73400010000006,0.1338462161473088,0.18809496887932195
2012-05-19 00:30:00,11.663,0.536,6.028999999999999,21.77999989999999,142.52299980000012,35.628,9.627000099999998,18.395000000000003,2.128,19.5390001,10.924000000000001,12.335000000000003,3.8009999999999993,5.152,4.744,39.0459997,52.458999999999975,2.701999999999999,0.26341489931046796,0.056997075948391124,0.15762955396134087,0.1840201114630834,0.41015981425228265,0.11476116240749173,0.2736531459400136,0.11336534565127157,0.09004408277119193,1.1154001789500705,0.10190124337838993,0.12607725749188414,0.098045061110171,0.07838919088896727,0.13950423625386116,1.0216926492466627,0.1854103063267757,0.29748634222351084,46,6,40,135,811,310,62,152,20,35,97,111,39,48,35,65,444,15,2471,399.0109996000001,0.1614775392958317,0.35230927435784537
2012-05-19 01:00:00,10.251000000000001,0.6230000000000001,4.438,20.198999999999998,132.05100060000012,34.484999999999985,8.402999999999999,18.830000000000002,2.1059999999999994,14.5670001,10.332999999999998,11.252000000000002,4.073999999999999,4.892,5.245,36.26499989999999,45.974000000000004,1.177,0.24493309448285436,0.059334363286940785,0.09174992489342276,0.1648628949441118,0.37891237652399207,0.13624505400409345,0.2265304031085507,0.13147275467309366,0.11320224100441234,0.8179610251746143,0.07813304529021649,0.10064283634606339,0.10528303860842678,0.07410195200384495,0.25784207921734975,0.966312840423985,0.14878745501545293,0.06982208683163094,46,6,40,135,811,310,62,152,20,35,97,111,39,48,35,65,444,15,2471,365.16500060000016,0.14778025115337926,0.3167119816635844
